miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	5	0.378634	N
hsa-mir-615	17	1.287355	N
hsa-mir-616	35	2.650436	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	42	3.180523	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.530087	N
hsa-mir-625	3960	299.877913	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.135901	N
hsa-mir-628	93	7.042587	N
hsa-mir-629	1575	119.269625	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.605814	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.075727	N
hsa-mir-636	10	0.757267	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	1.135901	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.227180	N
hsa-mir-642a	19	1.438808	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	0.605814	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	41	3.104797	N
hsa-mir-6502	3	0.227180	N
hsa-mir-6503	7	0.530087	N
hsa-mir-6504	2	0.151453	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.151453	N
hsa-mir-6507	8	0.605814	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.378634	N
hsa-mir-651	8	0.605814	N
hsa-mir-6510	155	11.737646	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	2.271802	N
hsa-mir-6511b-2	31	2.347529	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	0.605814	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.151453	N
hsa-mir-652	714	54.068896	N
hsa-mir-653	1400	106.017444	N
hsa-mir-654	275	20.824855	N
hsa-mir-655	16	1.211628	N
hsa-mir-656	5	0.378634	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	0.605814	N
hsa-mir-659	14	1.060174	N
hsa-mir-660	419	31.729506	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	234	17.720059	N
hsa-mir-664b	42	3.180523	N
hsa-mir-665	5	0.378634	N
hsa-mir-668	1	0.075727	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	82	6.209593	N
hsa-mir-6715a	3	0.227180	N
hsa-mir-6715b	1	0.075727	N
hsa-mir-6716	11	0.832994	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.605814	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.151453	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.075727	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	0.530087	N
hsa-mir-6727	1	0.075727	N
hsa-mir-6728	10	0.757267	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.075727	N
hsa-mir-6731	1	0.075727	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	10	0.757267	N
hsa-mir-6734	5	0.378634	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.075727	N
hsa-mir-6737	24	1.817442	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.075727	N
hsa-mir-6740	3	0.227180	N
hsa-mir-6741	1	0.075727	N
hsa-mir-6742	1	0.075727	N
hsa-mir-6743	1	0.075727	N
hsa-mir-6744	2	0.151453	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.530087	N
hsa-mir-6748	2	0.151453	N
hsa-mir-6749	1	0.075727	N
hsa-mir-675	411	31.123693	N
hsa-mir-6750	2	0.151453	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.075727	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	17	1.287355	N
hsa-mir-6756	2	0.151453	N
hsa-mir-6757	1	0.075727	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	0.908721	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	73	5.528052	N
hsa-mir-6762	2	0.151453	N
hsa-mir-6763	3	0.227180	N
hsa-mir-6764	1	0.075727	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.075727	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.151453	N
hsa-mir-6772	2	0.151453	N
hsa-mir-6773	9	0.681541	N
hsa-mir-6774	1	0.075727	N
hsa-mir-6775	1	0.075727	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	48	3.634884	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.075727	N
hsa-mir-6780a	1	0.075727	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	8	0.605814	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	0.605814	N
hsa-mir-6784	2	0.151453	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.151453	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.075727	N
hsa-mir-6789	1	0.075727	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.075727	N
hsa-mir-6793	3	0.227180	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.302907	N
hsa-mir-6796	7	0.530087	N
hsa-mir-6797	4	0.302907	N
hsa-mir-6798	11	0.832994	N
hsa-mir-6799	1	0.075727	N
hsa-mir-6800	3	0.227180	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.151453	N
hsa-mir-6803	2	0.151453	N
hsa-mir-6804	1	0.075727	N
hsa-mir-6805	2	0.151453	N
hsa-mir-6806	17	1.287355	N
hsa-mir-6807	3	0.227180	N
hsa-mir-6808	9	0.681541	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	6	0.454360	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.151453	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.075727	N
hsa-mir-6818	2	0.151453	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.302907	N
hsa-mir-6821	4	0.302907	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.227180	N
hsa-mir-6825	3	0.227180	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.075727	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.227180	N
hsa-mir-6830	2	0.151453	N
hsa-mir-6831	1	0.075727	N
hsa-mir-6832	1	0.075727	N
hsa-mir-6833	3	0.227180	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.151453	N
hsa-mir-6837	17	1.287355	N
hsa-mir-6838	5	0.378634	N
hsa-mir-6839	1	0.075727	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	39	2.953343	N
hsa-mir-6843	1	0.075727	N
hsa-mir-6844	4	0.302907	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.075727	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	11	0.832994	N
hsa-mir-6851	3	0.227180	N
hsa-mir-6852	4	0.302907	N
hsa-mir-6853	1	0.075727	N
hsa-mir-6854	9	0.681541	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	21	1.590262	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.075727	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.378634	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.075727	N
hsa-mir-6872	3	0.227180	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.227180	N
hsa-mir-6875	7	0.530087	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.302907	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.151453	N
hsa-mir-6880	2	0.151453	N
hsa-mir-6881	1	0.075727	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.075727	N
hsa-mir-6885	5	0.378634	N
hsa-mir-6886	10	0.757267	N
hsa-mir-6887	2	0.151453	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.075727	N
hsa-mir-6891	3	0.227180	N
hsa-mir-6892	44	3.331977	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	8	0.605814	N
hsa-mir-6895	3	0.227180	N
hsa-mir-7-1	368	27.867442	N
hsa-mir-7-2	14	1.060174	N
hsa-mir-7-3	12	0.908721	N
hsa-mir-708	880	66.639536	N
hsa-mir-7106	3	0.227180	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.075727	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.075727	N
hsa-mir-7113	1	0.075727	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.075727	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.075727	N
hsa-mir-7156	2	0.151453	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.075727	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	306	23.172384	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	184	13.933721	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	96	7.269768	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.151453	N
hsa-mir-7641-2	2	0.151453	N
hsa-mir-765	1	0.075727	N
hsa-mir-766	73	5.528052	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	374	28.321803	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	19	1.438808	N
hsa-mir-7703	4	0.302907	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	41	3.104797	N
hsa-mir-7706	41	3.104797	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.075727	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.151453	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.075727	N
hsa-mir-7850	1	0.075727	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.378634	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.075727	N
hsa-mir-7974	3	0.227180	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.302907	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	284	21.506396	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	41	3.104797	N
hsa-mir-885	8	0.605814	N
hsa-mir-887	602	45.587501	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	77	5.830959	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.378634	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.075727	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6393	484.121086	N
hsa-mir-9-2	6365	482.000737	N
hsa-mir-9-3	6309	477.760039	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56301	4263.491515	N
hsa-mir-92a-2	53096	4020.787295	N
hsa-mir-92b	2228	168.719190	N
hsa-mir-93	47229	3576.498477	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	28	2.120349	N
hsa-mir-935	167	12.646367	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	706	53.463083	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	58	4.392151	N
hsa-mir-940	101	7.648401	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	77	5.830959	N
hsa-mir-943	4	0.302907	N
hsa-mir-944	32	2.423256	N
hsa-mir-95	38	2.877616	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	88	6.663954	N
hsa-mir-98	1047	79.285903	N
hsa-mir-99a	14187	1074.335343	Y
hsa-mir-99b	1169904	88593.022810	N
