miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	20	3.531983	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	15	2.648987	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	98	17.306715	N
hsa-mir-625	5296	935.269001	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	41	7.240564	N
hsa-mir-628	200	35.319826	N
hsa-mir-629	1970	347.900289	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.353198	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.529797	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.353198	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	6	1.059595	N
hsa-mir-642a	15	2.648987	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	12	2.119190	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.529797	N
hsa-mir-6502	4	0.706397	N
hsa-mir-6503	542	95.716729	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	77	13.598133	N
hsa-mir-651	71	12.538538	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.236194	N
hsa-mir-6511b-2	3	0.529797	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	1.412793	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.176599	N
hsa-mir-652	661	116.732026	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	47	8.300159	N
hsa-mir-655	4	0.706397	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	1.412793	N
hsa-mir-660	717	126.621577	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	312	55.098929	N
hsa-mir-664b	36	6.357569	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	92	16.247120	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2105	371.741172	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.706397	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.176599	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.176599	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	11	1.942590	N
hsa-mir-6734	3	0.529797	N
hsa-mir-6735	2	0.353198	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.176599	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.176599	N
hsa-mir-6741	2	0.353198	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.353198	N
hsa-mir-6748	1	0.176599	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.176599	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	16	2.825586	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.529797	N
hsa-mir-6764	1	0.176599	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.176599	N
hsa-mir-6767	3	0.529797	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.353198	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.353198	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.176599	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.176599	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.529797	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	13	2.295789	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.176599	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.176599	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.353198	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.353198	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.176599	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.176599	N
hsa-mir-6799	1	0.176599	N
hsa-mir-6800	1	0.176599	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.529797	N
hsa-mir-6803	1	0.176599	N
hsa-mir-6804	2	0.353198	N
hsa-mir-6805	1	0.176599	N
hsa-mir-6806	7	1.236194	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.176599	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.176599	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	1.059595	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.353198	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.176599	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.353198	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.176599	N
hsa-mir-6837	69	12.185340	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.529797	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	166	29.315456	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.176599	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.353198	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	9	1.589392	N
hsa-mir-6853	3	0.529797	N
hsa-mir-6854	63	11.125745	N
hsa-mir-6855	4	0.706397	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.706397	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.176599	N
hsa-mir-6877	15	2.648987	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.176599	N
hsa-mir-6881	1	0.176599	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.353198	N
hsa-mir-6884	1	0.176599	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	1.059595	N
hsa-mir-6892	68	12.008741	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.706397	N
hsa-mir-6895	2	0.353198	N
hsa-mir-7-1	4071	718.935065	N
hsa-mir-7-2	39	6.887366	N
hsa-mir-7-3	34	6.004370	N
hsa-mir-708	82	14.481129	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.353198	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.353198	N
hsa-mir-7111	1	0.176599	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.353198	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.353198	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	587	103.663690	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	22	3.885181	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	2.648987	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.353198	N
hsa-mir-7641-2	2	0.353198	N
hsa-mir-765	2	0.353198	N
hsa-mir-766	656	115.849030	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	157	27.726064	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.529797	N
hsa-mir-7703	1	0.176599	N
hsa-mir-7704	1	0.176599	N
hsa-mir-7705	17	3.002185	N
hsa-mir-7706	18	3.178784	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.529797	N
hsa-mir-7847	1	0.176599	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	18	3.178784	N
hsa-mir-7851	2	0.353198	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.176599	N
hsa-mir-7854	7	1.236194	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.353198	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.176599	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.176599	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.176599	N
hsa-mir-874	98	17.306715	N
hsa-mir-875	1	0.176599	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	44	7.770362	N
hsa-mir-885	3	0.529797	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	12	2.119190	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	14374	2538.435918	N
hsa-mir-9-2	14404	2543.733892	N
hsa-mir-9-3	14290	2523.601591	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	161030	28437.758166	N
hsa-mir-92a-2	151195	26700.905706	N
hsa-mir-92b	643	113.553242	N
hsa-mir-93	126152	22278.333653	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.176599	N
hsa-mir-935	26	4.591577	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.765991	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.119190	N
hsa-mir-940	59	10.419349	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	312	55.098929	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	157	27.726064	N
hsa-mir-95	2	0.353198	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.529797	N
hsa-mir-98	1055	186.312084	N
hsa-mir-99a	44	7.770362	N
hsa-mir-99b	1852	327.061592	N
