miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.367476	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.183738	N
hsa-mir-616	29	5.328400	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.551214	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	4.409711	N
hsa-mir-625	1150	211.298634	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.734952	N
hsa-mir-628	68	12.494180	N
hsa-mir-629	25	4.593449	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.183738	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.286166	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.286166	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.551214	N
hsa-mir-642a	9	1.653641	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.286166	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	1	0.183738	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.551214	N
hsa-mir-650	1	0.183738	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	1.286166	N
hsa-mir-6502	2	0.367476	N
hsa-mir-6503	1	0.183738	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.367476	N
hsa-mir-6507	1	0.183738	N
hsa-mir-6508	1	0.183738	N
hsa-mir-6509	14	2.572331	N
hsa-mir-651	5	0.918690	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.286166	N
hsa-mir-6511b-2	7	1.286166	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.367476	N
hsa-mir-6515	2	0.367476	N
hsa-mir-6516	2	0.367476	N
hsa-mir-652	192	35.277685	N
hsa-mir-653	21	3.858497	N
hsa-mir-654	308	56.591286	N
hsa-mir-655	13	2.388593	N
hsa-mir-656	5	0.918690	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.551214	N
hsa-mir-659	10	1.837379	N
hsa-mir-660	340	62.470901	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	86	15.801463	N
hsa-mir-664b	29	5.328400	N
hsa-mir-665	2	0.367476	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	76	13.964084	N
hsa-mir-6715a	4	0.734952	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.183738	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.183738	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.367476	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.183738	N
hsa-mir-6727	1	0.183738	N
hsa-mir-6728	1	0.183738	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.183738	N
hsa-mir-6733	3	0.551214	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.367476	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.551214	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.183738	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.183738	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	358	65.778183	N
hsa-mir-6750	1	0.183738	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.183738	N
hsa-mir-6755	1	0.183738	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	50	9.186897	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.286166	N
hsa-mir-6762	1	0.183738	N
hsa-mir-6763	1	0.183738	N
hsa-mir-6764	2	0.367476	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.183738	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.183738	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.367476	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.183738	N
hsa-mir-6789	2	0.367476	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.183738	N
hsa-mir-6798	2	0.367476	N
hsa-mir-6799	1	0.183738	N
hsa-mir-6800	1	0.183738	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.918690	N
hsa-mir-6803	1	0.183738	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.918690	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.551214	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.183738	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.183738	N
hsa-mir-6815	9	1.653641	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.183738	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	1.102428	N
hsa-mir-6821	3	0.551214	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.102428	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.183738	N
hsa-mir-6840	1	0.183738	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.837379	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.183738	N
hsa-mir-6845	1	0.183738	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.183738	N
hsa-mir-6851	1	0.183738	N
hsa-mir-6852	3	0.551214	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.367476	N
hsa-mir-6855	1	0.183738	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.734952	N
hsa-mir-6869	1	0.183738	N
hsa-mir-6870	1	0.183738	N
hsa-mir-6871	1	0.183738	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.183738	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.551214	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.183738	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.183738	N
hsa-mir-6885	3	0.551214	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.183738	N
hsa-mir-6891	1	0.183738	N
hsa-mir-6892	15	2.756069	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.183738	N
hsa-mir-6895	1	0.183738	N
hsa-mir-7-1	287	52.732790	N
hsa-mir-7-2	1	0.183738	N
hsa-mir-7-3	1	0.183738	N
hsa-mir-708	603	110.793979	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.367476	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.183738	N
hsa-mir-7113	1	0.183738	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.183738	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.183738	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	598	109.875290	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	85	15.617725	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	24	4.409711	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.918690	N
hsa-mir-7641-2	4	0.734952	N
hsa-mir-765	1	0.183738	N
hsa-mir-766	165	30.316761	N
hsa-mir-767	1	0.183738	N
hsa-mir-769	213	39.136182	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	30	5.512138	N
hsa-mir-7703	2	0.367476	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.102428	N
hsa-mir-7706	27	4.960924	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.367476	N
hsa-mir-7845	1	0.183738	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.183738	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.734952	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.183738	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	96	17.638842	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	44	8.084469	N
hsa-mir-885	82	15.066511	N
hsa-mir-887	23	4.225973	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	61	11.208015	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.918690	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1583	290.857163	N
hsa-mir-9-2	1559	286.447453	N
hsa-mir-9-3	1561	286.814928	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	62986	11572.918056	N
hsa-mir-92a-2	58074	10670.397282	N
hsa-mir-92b	774	142.213168	N
hsa-mir-93	41890	7696.782418	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.183738	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	2.572331	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.653641	N
hsa-mir-940	57	10.473063	N
hsa-mir-941-1	1	0.183738	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	69	12.677918	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.367476	N
hsa-mir-95	8	1.469904	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	226	41.524775	N
hsa-mir-98	242	44.464582	N
hsa-mir-99a	5155	947.169094	N
hsa-mir-99b	198483	36468.858072	N
