miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	15	4.128199	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	476	131.001507	N
hsa-mir-616	47	12.935023	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	2.201706	N
hsa-mir-625	1092	300.532868	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	51	14.035876	N
hsa-mir-628	98	26.970898	N
hsa-mir-629	356	97.975917	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	13	3.577772	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	2.752132	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.550426	N
hsa-mir-642a	12	3.302559	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.651279	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.275213	N
hsa-mir-6501	3	0.825640	N
hsa-mir-6502	1	0.275213	N
hsa-mir-6503	6	1.651279	N
hsa-mir-6504	1	0.275213	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.550426	N
hsa-mir-6507	1	0.275213	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	92	25.319619	N
hsa-mir-651	7	1.926493	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	32	8.806824	N
hsa-mir-6511b-2	32	8.806824	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.275213	N
hsa-mir-6514	5	1.376066	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	32	8.806824	N
hsa-mir-652	506	139.257904	N
hsa-mir-653	172	47.336679	N
hsa-mir-654	317	87.242600	N
hsa-mir-655	5	1.376066	N
hsa-mir-656	5	1.376066	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	18	4.953838	N
hsa-mir-659	14	3.852985	N
hsa-mir-660	639	175.861266	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	374	102.929755	N
hsa-mir-664b	87	23.943553	N
hsa-mir-665	3	0.825640	N
hsa-mir-668	1	0.275213	N
hsa-mir-670	2	0.550426	N
hsa-mir-671	334	91.921225	N
hsa-mir-6715a	26	7.155544	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	2.201706	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.275213	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	1.100853	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	1.376066	N
hsa-mir-6727	2	0.550426	N
hsa-mir-6728	3	0.825640	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.275213	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.550426	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.550426	N
hsa-mir-6737	2	0.550426	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.275213	N
hsa-mir-6740	4	1.100853	N
hsa-mir-6741	2	0.550426	N
hsa-mir-6742	1	0.275213	N
hsa-mir-6743	1	0.275213	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.275213	N
hsa-mir-6748	3	0.825640	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	167	45.960613	N
hsa-mir-6750	1	0.275213	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.275213	N
hsa-mir-6755	4	1.100853	N
hsa-mir-6756	2	0.550426	N
hsa-mir-6757	3	0.825640	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	2	0.550426	N
hsa-mir-676	2	0.550426	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	1.376066	N
hsa-mir-6762	1	0.275213	N
hsa-mir-6763	2	0.550426	N
hsa-mir-6764	2	0.550426	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.275213	N
hsa-mir-6768	1	0.275213	N
hsa-mir-6769a	1	0.275213	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.825640	N
hsa-mir-6775	8	2.201706	N
hsa-mir-6776	3	0.825640	N
hsa-mir-6777	2	0.550426	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.825640	N
hsa-mir-6782	1	0.275213	N
hsa-mir-6783	7	1.926493	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.275213	N
hsa-mir-6786	2	0.550426	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	1.100853	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	5	1.376066	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.550426	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	7	1.926493	N
hsa-mir-6798	2	0.550426	N
hsa-mir-6799	2	0.550426	N
hsa-mir-6800	2	0.550426	N
hsa-mir-6801	1	0.275213	N
hsa-mir-6802	5	1.376066	N
hsa-mir-6803	3	0.825640	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.275213	N
hsa-mir-6806	11	3.027346	N
hsa-mir-6807	6	1.651279	N
hsa-mir-6808	3	0.825640	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	5	1.376066	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.275213	N
hsa-mir-6814	1	0.275213	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.275213	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.825640	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	29	7.981184	N
hsa-mir-6821	1	0.275213	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.275213	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	1.376066	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	1.100853	N
hsa-mir-6834	6	1.651279	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.275213	N
hsa-mir-6837	18	4.953838	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.275213	N
hsa-mir-6840	1	0.275213	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	3.302559	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.275213	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.550426	N
hsa-mir-6851	2	0.550426	N
hsa-mir-6852	3	0.825640	N
hsa-mir-6853	1	0.275213	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	2	0.550426	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	5	1.376066	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.275213	N
hsa-mir-6862-2	1	0.275213	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	18	4.953838	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.275213	N
hsa-mir-6872	1	0.275213	N
hsa-mir-6873	3	0.825640	N
hsa-mir-6874	2	0.550426	N
hsa-mir-6875	7	1.926493	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.825640	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.550426	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.550426	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.275213	N
hsa-mir-6885	4	1.100853	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	11	3.027346	N
hsa-mir-6888	1	0.275213	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	59	16.237582	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.550426	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	177	48.712745	N
hsa-mir-7-2	3	0.825640	N
hsa-mir-7-3	1	0.275213	N
hsa-mir-708	663	182.466384	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.275213	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.275213	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.550426	N
hsa-mir-7113	1	0.275213	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.275213	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.275213	N
hsa-mir-744	715	196.777473	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	111	30.548671	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	125	34.401656	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	13	3.577772	N
hsa-mir-7641-2	6	1.651279	N
hsa-mir-765	10	2.752132	N
hsa-mir-766	36	9.907677	N
hsa-mir-767	2335	642.622936	N
hsa-mir-769	156	42.933267	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	13	3.577772	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.275213	N
hsa-mir-7706	8	2.201706	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	8	2.201706	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.275213	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	1.651279	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.825640	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	7	1.926493	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.550426	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	92	25.319619	N
hsa-mir-874	226	62.198194	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	15	4.128199	N
hsa-mir-877	110	30.273457	N
hsa-mir-885	1	0.275213	N
hsa-mir-887	376	103.480182	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	25	6.880331	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	63	17.338435	N
hsa-mir-891b	1	0.275213	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	30698	8448.496317	N
hsa-mir-9-2	30676	8442.441626	N
hsa-mir-9-3	30608	8423.727125	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	66189	18216.089737	N
hsa-mir-92a-2	63061	17355.222694	N
hsa-mir-92b	952	262.003013	N
hsa-mir-93	101187	27848.003025	N
hsa-mir-933	1	0.275213	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	10	2.752132	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	4.128199	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	3.027346	N
hsa-mir-940	715	196.777473	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	121	33.300803	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.275213	N
hsa-mir-95	17	4.678625	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	485	133.478426	N
hsa-mir-99a	2199	605.193935	N
hsa-mir-99b	389697	107249.777490	N
