miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	78	9.782690	N
hsa-mir-616	255	31.981871	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	1.254191	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.003353	N
hsa-mir-625	1106	138.713529	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	2.257544	N
hsa-mir-628	285	35.744445	N
hsa-mir-629	1685	211.331190	N
hsa-mir-630	1	0.125419	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.376257	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.627096	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.125419	N
hsa-mir-639	4	0.501676	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.125419	N
hsa-mir-642a	126	15.802807	N
hsa-mir-642b	1	0.125419	N
hsa-mir-643	23	2.884639	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.125419	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.627096	N
hsa-mir-6502	2	0.250838	N
hsa-mir-6503	5	0.627096	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.125419	N
hsa-mir-6506	2	0.250838	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	166	20.819571	N
hsa-mir-651	97	12.165653	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	2.257544	N
hsa-mir-6511b-2	21	2.633801	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.125419	N
hsa-mir-6514	3	0.376257	N
hsa-mir-6515	1	0.125419	N
hsa-mir-6516	14	1.755867	N
hsa-mir-652	505	63.336647	N
hsa-mir-653	4528	567.897701	N
hsa-mir-654	50	6.270955	N
hsa-mir-655	3	0.376257	N
hsa-mir-656	1	0.125419	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	14	1.755867	N
hsa-mir-659	17	2.132125	N
hsa-mir-660	1051	131.815478	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	557	69.858441	N
hsa-mir-664b	158	19.816218	N
hsa-mir-665	1	0.125419	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	161	20.192476	N
hsa-mir-6715a	34	4.264250	N
hsa-mir-6715b	2	0.250838	N
hsa-mir-6716	5	0.627096	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.376257	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	19	2.382963	N
hsa-mir-6721	3	0.376257	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.376257	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	4	0.501676	N
hsa-mir-6730	1	0.125419	N
hsa-mir-6731	23	2.884639	N
hsa-mir-6732	1	0.125419	N
hsa-mir-6733	2	0.250838	N
hsa-mir-6734	5	0.627096	N
hsa-mir-6735	1	0.125419	N
hsa-mir-6736	1	0.125419	N
hsa-mir-6737	4	0.501676	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.125419	N
hsa-mir-6740	2	0.250838	N
hsa-mir-6741	1	0.125419	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.376257	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.125419	N
hsa-mir-6748	1	0.125419	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	263	32.985224	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.125419	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.250838	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.877934	N
hsa-mir-6756	2	0.250838	N
hsa-mir-6757	3	0.376257	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	84	10.535205	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.250838	N
hsa-mir-6762	1	0.125419	N
hsa-mir-6763	1	0.125419	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.125419	N
hsa-mir-6767	1	0.125419	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.501676	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.125419	N
hsa-mir-6775	2	0.250838	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	9	1.128772	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.250838	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.376257	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.250838	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.250838	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.250838	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.250838	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	0.752515	N
hsa-mir-6798	1	0.125419	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.250838	N
hsa-mir-6802	9	1.128772	N
hsa-mir-6803	5	0.627096	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.250838	N
hsa-mir-6806	34	4.264250	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.250838	N
hsa-mir-6809	3	0.376257	N
hsa-mir-6810	1	0.125419	N
hsa-mir-6811	1	0.125419	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	8	1.003353	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.250838	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.125419	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.125419	N
hsa-mir-6823	5	0.627096	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.376257	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.250838	N
hsa-mir-6834	2	0.250838	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.125419	N
hsa-mir-6837	17	2.132125	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.125419	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.376257	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.125419	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	7	0.877934	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.250838	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.125419	N
hsa-mir-6855	1	0.125419	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.376257	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.125419	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.250838	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.250838	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.250838	N
hsa-mir-6882	5	0.627096	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.250838	N
hsa-mir-6885	2	0.250838	N
hsa-mir-6886	3	0.376257	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.376257	N
hsa-mir-6892	29	3.637154	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.376257	N
hsa-mir-6895	1	0.125419	N
hsa-mir-7-1	296	37.124055	N
hsa-mir-7-2	2	0.250838	N
hsa-mir-7-3	1	0.125419	N
hsa-mir-708	113	14.172359	N
hsa-mir-7106	1	0.125419	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.125419	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.125419	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.250838	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.250838	N
hsa-mir-7156	1	0.125419	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.125419	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	605	75.878558	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	14	1.755867	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	30	3.762573	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	21	2.633801	N
hsa-mir-7641-2	11	1.379610	N
hsa-mir-765	10	1.254191	N
hsa-mir-766	652	81.773256	N
hsa-mir-767	24	3.010058	N
hsa-mir-769	183	22.951696	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.627096	N
hsa-mir-7706	42	5.267602	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.376257	N
hsa-mir-7846	4	0.501676	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.125419	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.250838	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.250838	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.125419	N
hsa-mir-874	302	37.876569	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.125419	N
hsa-mir-877	24	3.010058	N
hsa-mir-885	47	5.894698	N
hsa-mir-887	35	4.389669	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	19	2.382963	N
hsa-mir-890	1	0.125419	N
hsa-mir-891a	183	22.951696	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	6	0.752515	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	34138	4281.557359	N
hsa-mir-9-2	34393	4313.539231	N
hsa-mir-9-3	34469	4323.071082	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71171	8926.203023	N
hsa-mir-92a-2	66923	8393.422671	N
hsa-mir-92b	2714	340.387447	N
hsa-mir-93	86530	10852.515036	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	9	1.128772	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	77	9.657271	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.627096	N
hsa-mir-940	58	7.274308	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	502	62.960390	N
hsa-mir-943	1	0.125419	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	62	7.775984	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	72	9.030175	N
hsa-mir-98	765	95.945614	N
hsa-mir-99a	5446	683.032438	N
hsa-mir-99b	219328	27507.921157	N
