miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.151661	N
hsa-mir-615	55	8.341359	N
hsa-mir-616	9	1.364950	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.061627	N
hsa-mir-625	2298	348.517134	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.364950	N
hsa-mir-628	95	14.407801	N
hsa-mir-629	1173	177.898433	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.758305	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.151661	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.668272	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.606644	N
hsa-mir-642a	2	0.303322	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.909966	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	14	2.123255	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.606644	N
hsa-mir-6502	1	0.151661	N
hsa-mir-6503	1	0.151661	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.151661	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.151661	N
hsa-mir-6508	1	0.151661	N
hsa-mir-6509	30	4.549832	N
hsa-mir-651	51	7.734714	N
hsa-mir-6510	6	0.909966	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.758305	N
hsa-mir-6511b-2	3	0.454983	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	1.061627	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.606644	N
hsa-mir-652	181	27.450653	N
hsa-mir-653	6	0.909966	N
hsa-mir-654	90	13.649496	N
hsa-mir-655	15	2.274916	N
hsa-mir-656	2	0.303322	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.454983	N
hsa-mir-659	14	2.123255	N
hsa-mir-660	70	10.616275	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	138	20.929227	N
hsa-mir-664b	24	3.639866	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.151661	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	66	10.009630	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.303322	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.454983	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	24	3.639866	N
hsa-mir-6721	1	0.151661	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.151661	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	8	1.213289	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.303322	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.909966	N
hsa-mir-6734	5	0.758305	N
hsa-mir-6735	1	0.151661	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.454983	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.303322	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.303322	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.151661	N
hsa-mir-6747	1	0.151661	N
hsa-mir-6748	1	0.151661	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1172	177.746772	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.151661	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.303322	N
hsa-mir-6754	1	0.151661	N
hsa-mir-6755	28	4.246510	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.909966	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.151661	N
hsa-mir-6763	5	0.758305	N
hsa-mir-6764	3	0.454983	N
hsa-mir-6765	1	0.151661	N
hsa-mir-6766	2	0.303322	N
hsa-mir-6767	2	0.303322	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.151661	N
hsa-mir-6772	5	0.758305	N
hsa-mir-6773	1	0.151661	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	11	1.668272	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.151661	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.303322	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.758305	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.151661	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.758305	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.303322	N
hsa-mir-6797	6	0.909966	N
hsa-mir-6798	5	0.758305	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.454983	N
hsa-mir-6803	2	0.303322	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.454983	N
hsa-mir-6806	13	1.971594	N
hsa-mir-6807	3	0.454983	N
hsa-mir-6808	7	1.061627	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.151661	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.151661	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.909966	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.151661	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.454983	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.151661	N
hsa-mir-6834	3	0.454983	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.151661	N
hsa-mir-6837	6	0.909966	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	8	1.213289	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	55	8.341359	N
hsa-mir-6843	1	0.151661	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	2	0.303322	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	6	0.909966	N
hsa-mir-6851	1	0.151661	N
hsa-mir-6852	10	1.516611	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	21	3.184882	N
hsa-mir-6855	1	0.151661	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	5	0.758305	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.303322	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.303322	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.303322	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.454983	N
hsa-mir-6875	7	1.061627	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.454983	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.303322	N
hsa-mir-6880	1	0.151661	N
hsa-mir-6881	4	0.606644	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.151661	N
hsa-mir-6884	2	0.303322	N
hsa-mir-6885	4	0.606644	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	35	5.308137	N
hsa-mir-6892	28	4.246510	N
hsa-mir-6893	2	0.303322	N
hsa-mir-6894	2	0.303322	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	357	54.143001	N
hsa-mir-7-2	65	9.857969	N
hsa-mir-7-3	62	9.402986	N
hsa-mir-708	391	59.299478	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.151661	N
hsa-mir-7109	2	0.303322	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.151661	N
hsa-mir-7111	3	0.454983	N
hsa-mir-7112	1	0.151661	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.303322	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.606644	N
hsa-mir-7156	1	0.151661	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.151661	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	902	136.798283	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	90	13.649496	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	2.729899	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.151661	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.151661	N
hsa-mir-766	46	6.976409	N
hsa-mir-767	3	0.454983	N
hsa-mir-769	343	52.019746	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.303322	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.213289	N
hsa-mir-7706	35	5.308137	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	5	0.758305	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.303322	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	15	2.274916	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.454983	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.151661	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	1	0.151661	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.151661	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.151661	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	48	7.279731	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	53	8.038037	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	3	0.454983	N
hsa-mir-888	2	0.303322	N
hsa-mir-889	79	11.981224	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.061627	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	8378	1270.616426	N
hsa-mir-9-2	8341	1265.004967	N
hsa-mir-9-3	8306	1259.696830	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	83119	12605.916298	N
hsa-mir-92a-2	78320	11878.094834	N
hsa-mir-92b	1095	166.068869	N
hsa-mir-93	22888	3471.218521	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	1.819933	N
hsa-mir-935	2	0.303322	N
hsa-mir-936	1	0.151661	N
hsa-mir-937	52	7.886376	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	1.819933	N
hsa-mir-940	84	12.739530	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	162	24.569093	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2473	375.057821	N
hsa-mir-95	46	6.976409	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	55	8.341359	N
hsa-mir-98	879	133.310079	N
hsa-mir-99a	654	99.186338	Y
hsa-mir-99b	352214	53417.151350	N
