miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.225391	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	27	6.085545	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	27	6.085545	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	42	9.466404	N
hsa-mir-625	1902	428.692850	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	4.507811	N
hsa-mir-628	492	110.892157	N
hsa-mir-629	1510	340.339749	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.225391	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.901562	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.676172	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.225391	N
hsa-mir-642a	33	7.437889	N
hsa-mir-642b	1	0.225391	N
hsa-mir-643	15	3.380858	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.352343	N
hsa-mir-6502	23	5.183983	N
hsa-mir-6503	442	99.622629	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.225391	N
hsa-mir-6509	33	7.437889	N
hsa-mir-651	54	12.171090	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.577734	N
hsa-mir-6511b-2	8	1.803124	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	1.577734	N
hsa-mir-6514	21	4.733202	N
hsa-mir-6515	4	0.901562	N
hsa-mir-6516	8	1.803124	N
hsa-mir-652	1442	325.013191	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	1	0.225391	N
hsa-mir-655	1	0.225391	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	18	4.057030	N
hsa-mir-660	806	181.664793	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.676172	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	628	141.545273	N
hsa-mir-664b	89	20.059760	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	128	28.849992	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	1.352343	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	80	18.031245	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.676172	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.676172	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	20	4.507811	N
hsa-mir-6729	1	0.225391	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	1.577734	N
hsa-mir-6734	7	1.577734	N
hsa-mir-6735	4	0.901562	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.225391	N
hsa-mir-6738	1	0.225391	N
hsa-mir-6739	2	0.450781	N
hsa-mir-6740	7	1.577734	N
hsa-mir-6741	2	0.450781	N
hsa-mir-6742	1	0.225391	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.450781	N
hsa-mir-6747	4	0.901562	N
hsa-mir-6748	9	2.028515	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.225391	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.901562	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.676172	N
hsa-mir-6755	22	4.958592	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	5	1.126953	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.901562	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	0.901562	N
hsa-mir-6764	7	1.577734	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.225391	N
hsa-mir-6767	2	0.450781	N
hsa-mir-6768	1	0.225391	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.225391	N
hsa-mir-6770-1	2	0.450781	N
hsa-mir-6770-2	1	0.225391	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.450781	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	8	1.803124	N
hsa-mir-6775	2	0.450781	N
hsa-mir-6776	1	0.225391	N
hsa-mir-6777	1	0.225391	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.225391	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	1.126953	N
hsa-mir-6782	1	0.225391	N
hsa-mir-6783	1	0.225391	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.450781	N
hsa-mir-6787	2	0.450781	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.450781	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.225391	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	11	2.479296	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.450781	N
hsa-mir-6797	8	1.803124	N
hsa-mir-6798	18	4.057030	N
hsa-mir-6799	1	0.225391	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	20	4.507811	N
hsa-mir-6803	2	0.450781	N
hsa-mir-6804	3	0.676172	N
hsa-mir-6805	4	0.901562	N
hsa-mir-6806	16	3.606249	N
hsa-mir-6807	3	0.676172	N
hsa-mir-6808	2	0.450781	N
hsa-mir-6809	1	0.225391	N
hsa-mir-6810	2	0.450781	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.225391	N
hsa-mir-6813	13	2.930077	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.225391	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.225391	N
hsa-mir-6819	1	0.225391	N
hsa-mir-6820	1	0.225391	N
hsa-mir-6821	1	0.225391	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.225391	N
hsa-mir-6825	1	0.225391	N
hsa-mir-6826	1	0.225391	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.225391	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.450781	N
hsa-mir-6834	1	0.225391	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	38	8.564841	N
hsa-mir-6838	2	0.450781	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.225391	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	541	121.936294	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.450781	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.225391	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.450781	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	31	6.987107	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	43	9.691794	N
hsa-mir-6855	7	1.577734	N
hsa-mir-6856	2	0.450781	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.225391	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.225391	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.225391	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.676172	N
hsa-mir-6875	9	2.028515	N
hsa-mir-6876	1	0.225391	N
hsa-mir-6877	21	4.733202	N
hsa-mir-6878	1	0.225391	N
hsa-mir-6879	4	0.901562	N
hsa-mir-6880	1	0.225391	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.225391	N
hsa-mir-6884	2	0.450781	N
hsa-mir-6885	2	0.450781	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.225391	N
hsa-mir-6890	1	0.225391	N
hsa-mir-6891	37	8.339451	N
hsa-mir-6892	253	57.023812	N
hsa-mir-6893	1	0.225391	N
hsa-mir-6894	5	1.126953	N
hsa-mir-6895	1	0.225391	N
hsa-mir-7-1	1758	396.236609	N
hsa-mir-7-2	12	2.704687	N
hsa-mir-7-3	2	0.450781	N
hsa-mir-708	146	32.907022	N
hsa-mir-7106	1	0.225391	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.225391	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.676172	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.450781	N
hsa-mir-7113	3	0.676172	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.901562	N
hsa-mir-7152	3	0.676172	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.450781	N
hsa-mir-7156	1	0.225391	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1275	287.372967	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1	0.225391	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	68	15.326558	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	17	3.831640	N
hsa-mir-766	728	164.084329	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	667	150.335505	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	58	13.072653	N
hsa-mir-7703	1	0.225391	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	35	7.888670	N
hsa-mir-7706	141	31.780069	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.450781	N
hsa-mir-7846	3	0.676172	N
hsa-mir-7847	2	0.450781	N
hsa-mir-7848	2	0.450781	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	14	3.155468	N
hsa-mir-7851	1	0.225391	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	27	6.085545	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.126953	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.901562	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.225391	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	399	89.930834	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	105	23.666009	N
hsa-mir-885	158	35.611709	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	11240	2533.389921	N
hsa-mir-9-2	11132	2509.047741	N
hsa-mir-9-3	11177	2519.190316	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	195760	44122.456496	N
hsa-mir-92a-2	185297	41764.195041	N
hsa-mir-92b	2491	561.447891	N
hsa-mir-93	133893	30178.218572	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	11	2.479296	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	26	5.860155	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	19	4.282421	N
hsa-mir-940	385	86.775367	N
hsa-mir-941-1	6	1.352343	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	205	46.205065	N
hsa-mir-943	1	0.225391	N
hsa-mir-944	94	21.186713	N
hsa-mir-95	1	0.225391	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	1122	252.888211	N
hsa-mir-99a	95	21.412103	N
hsa-mir-99b	4503	1014.933702	N
