miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	1	0.113176	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.339529	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	153	17.315982	N
hsa-mir-616	18	2.037174	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.452705	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	2.942585	N
hsa-mir-625	5613	635.258871	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	2.263527	N
hsa-mir-628	202	22.861623	N
hsa-mir-629	856	96.878958	N
hsa-mir-630	1	0.113176	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.113176	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.226353	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.226353	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.339529	N
hsa-mir-642a	16	1.810822	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.018587	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	1	0.113176	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.226353	N
hsa-mir-6502	6	0.679058	N
hsa-mir-6503	6	0.679058	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.113176	N
hsa-mir-6508	1	0.113176	N
hsa-mir-6509	4	0.452705	N
hsa-mir-651	20	2.263527	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	2.716232	N
hsa-mir-6511b-2	18	2.037174	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.226353	N
hsa-mir-6514	8	0.905411	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	10	1.131764	N
hsa-mir-652	307	34.745140	N
hsa-mir-653	252	28.520441	N
hsa-mir-654	3451	390.571595	N
hsa-mir-655	496	56.135471	N
hsa-mir-656	85	9.619990	N
hsa-mir-657	1	0.113176	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	12	1.358116	N
hsa-mir-660	1121	126.870692	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	237	26.822796	N
hsa-mir-664b	31	3.508467	N
hsa-mir-665	58	6.564228	N
hsa-mir-668	21	2.376703	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	73	8.261874	N
hsa-mir-6715a	3	0.339529	N
hsa-mir-6715b	1	0.113176	N
hsa-mir-6716	2	0.226353	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	21	2.376703	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.113176	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.452705	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.113176	N
hsa-mir-6727	2	0.226353	N
hsa-mir-6728	14	1.584469	N
hsa-mir-6729	1	0.113176	N
hsa-mir-6730	1	0.113176	N
hsa-mir-6731	1	0.113176	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.679058	N
hsa-mir-6734	1	0.113176	N
hsa-mir-6735	1	0.113176	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	15	1.697645	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.113176	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.113176	N
hsa-mir-6743	1	0.113176	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.226353	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	582	65.868638	N
hsa-mir-6750	1	0.113176	N
hsa-mir-6751	1	0.113176	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	0.905411	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.113176	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.113176	N
hsa-mir-6762	1	0.113176	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.113176	N
hsa-mir-6768	1	0.113176	N
hsa-mir-6769a	1	0.113176	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.113176	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	8	0.905411	N
hsa-mir-6775	1	0.113176	N
hsa-mir-6776	2	0.226353	N
hsa-mir-6777	7	0.792234	N
hsa-mir-6778	1	0.113176	N
hsa-mir-6779	2	0.226353	N
hsa-mir-6780a	1	0.113176	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.452705	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.113176	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.679058	N
hsa-mir-6789	1	0.113176	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.113176	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.452705	N
hsa-mir-6794	1	0.113176	N
hsa-mir-6795	2	0.226353	N
hsa-mir-6796	2	0.226353	N
hsa-mir-6797	3	0.339529	N
hsa-mir-6798	4	0.452705	N
hsa-mir-6799	1	0.113176	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.226353	N
hsa-mir-6803	1	0.113176	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.226353	N
hsa-mir-6806	18	2.037174	N
hsa-mir-6807	4	0.452705	N
hsa-mir-6808	3	0.339529	N
hsa-mir-6809	1	0.113176	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.113176	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.113176	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.113176	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.792234	N
hsa-mir-6821	4	0.452705	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.226353	N
hsa-mir-6825	3	0.339529	N
hsa-mir-6826	3	0.339529	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.113176	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.226353	N
hsa-mir-6834	4	0.452705	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.018587	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.471293	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.339529	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.113176	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	13	1.471293	N
hsa-mir-6851	1	0.113176	N
hsa-mir-6852	5	0.565882	N
hsa-mir-6853	1	0.113176	N
hsa-mir-6854	3	0.339529	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	8	0.905411	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.113176	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.226353	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.452705	N
hsa-mir-6875	7	0.792234	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.339529	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.339529	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.339529	N
hsa-mir-6883	1	0.113176	N
hsa-mir-6884	1	0.113176	N
hsa-mir-6885	2	0.226353	N
hsa-mir-6886	2	0.226353	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.113176	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.113176	N
hsa-mir-6891	3	0.339529	N
hsa-mir-6892	57	6.451052	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.113176	N
hsa-mir-6895	2	0.226353	N
hsa-mir-7-1	224	25.351503	N
hsa-mir-7-2	1	0.113176	N
hsa-mir-7-3	3	0.339529	N
hsa-mir-708	799	90.427906	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	5	0.565882	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	0.679058	N
hsa-mir-7111	1	0.113176	N
hsa-mir-7112	3	0.339529	N
hsa-mir-7113	2	0.226353	N
hsa-mir-7114	4	0.452705	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	26	2.942585	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.113176	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	451	51.042535	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2835	320.854961	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	38	4.300701	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.113176	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.452705	N
hsa-mir-766	142	16.071042	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	989	111.931413	N
hsa-mir-770	41	4.640230	N
hsa-mir-7702	7	0.792234	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	31	3.508467	N
hsa-mir-7706	22	2.489880	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.113176	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.113176	N
hsa-mir-7851	2	0.226353	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.113176	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.339529	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.226353	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.226353	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.113176	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.113176	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.358116	N
hsa-mir-874	104	11.770341	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	15	1.697645	N
hsa-mir-877	58	6.564228	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	418	47.307716	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4909	555.582718	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	11905	1347.364485	N
hsa-mir-9-2	11787	1334.009675	N
hsa-mir-9-3	11628	1316.014635	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	63254	7158.857046	N
hsa-mir-92a-2	59266	6707.509749	N
hsa-mir-92b	3365	380.838429	N
hsa-mir-93	40693	4605.485341	N
hsa-mir-933	2	0.226353	N
hsa-mir-934	1	0.113176	N
hsa-mir-935	152	17.202806	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	62	7.016934	N
hsa-mir-938	1	0.113176	N
hsa-mir-939	10	1.131764	N
hsa-mir-940	119	13.467986	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	46	5.206112	N
hsa-mir-943	1	0.113176	N
hsa-mir-944	10	1.131764	N
hsa-mir-95	6	0.679058	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	33	3.734820	N
hsa-mir-98	400	45.270541	N
hsa-mir-99a	19251	2178.757976	Y
hsa-mir-99b	347100	39283.512197	N
