miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.630667	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	279	175.955964	N
hsa-mir-616	3	1.892000	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.630667	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.630667	N
hsa-mir-625	7993	5040.917645	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.630667	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	89	56.129322	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	1.892000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	5.045332	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	7.567998	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	1	0.630667	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	24	15.135997	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	6	3.783999	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	9.459998	N
hsa-mir-6511b-2	17	10.721331	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	2.522666	N
hsa-mir-6515	2	1.261333	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	353	222.625288	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	31	19.550663	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	4.414666	N
hsa-mir-659	1	0.630667	N
hsa-mir-660	10	6.306665	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	26	16.397330	N
hsa-mir-664b	42	26.487995	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	320	201.813292	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	3.153333	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.630667	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.630667	N
hsa-mir-6721	2	1.261333	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	1.261333	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	2.522666	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.630667	N
hsa-mir-6731	3	1.892000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	1.892000	N
hsa-mir-6735	4	2.522666	N
hsa-mir-6736	3	1.892000	N
hsa-mir-6737	4	2.522666	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.630667	N
hsa-mir-6749	2	1.261333	N
hsa-mir-675	5	3.153333	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.630667	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	1.261333	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	1.261333	N
hsa-mir-6762	3	1.892000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	3.153333	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.630667	N
hsa-mir-6767	1	0.630667	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.630667	N
hsa-mir-6769b	2	1.261333	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.630667	N
hsa-mir-6776	1	0.630667	N
hsa-mir-6777	3	1.892000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	3.783999	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.630667	N
hsa-mir-6786	3	1.892000	N
hsa-mir-6787	2	1.261333	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	4.414666	N
hsa-mir-6794	3	1.892000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	1.261333	N
hsa-mir-6797	6	3.783999	N
hsa-mir-6798	5	3.153333	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	1.892000	N
hsa-mir-6803	3	1.892000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	1.261333	N
hsa-mir-6806	13	8.198665	N
hsa-mir-6807	4	2.522666	N
hsa-mir-6808	15	9.459998	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	8	5.045332	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	2.522666	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	3.153333	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	3.783999	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	1.261333	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.630667	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.630667	N
hsa-mir-6833	2	1.261333	N
hsa-mir-6834	7	4.414666	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	4.414666	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	13.874664	N
hsa-mir-6843	5	3.153333	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.630667	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	8	5.045332	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	3.783999	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.630667	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	3	1.892000	N
hsa-mir-6858	1	0.630667	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	30	18.919996	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.630667	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	1.892000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	2.522666	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	12	7.567998	N
hsa-mir-6878	1	0.630667	N
hsa-mir-6879	4	2.522666	N
hsa-mir-6880	3	1.892000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.630667	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	2.522666	N
hsa-mir-6886	1	0.630667	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.630667	N
hsa-mir-6891	10	6.306665	N
hsa-mir-6892	75	47.299990	N
hsa-mir-6893	2	1.261333	N
hsa-mir-6894	6	3.783999	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	134	84.509316	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	49	30.902660	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	1.892000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.630667	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.630667	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	1.261333	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.630667	N
hsa-mir-744	438	276.231944	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	5.675999	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	73	46.038657	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	18	11.351998	N
hsa-mir-7641-2	11	6.937332	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	88	55.498655	N
hsa-mir-767	5	3.153333	N
hsa-mir-769	86	54.237322	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	8	5.045332	N
hsa-mir-7703	3	1.892000	N
hsa-mir-7704	1	0.630667	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	36	22.703995	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	8	5.045332	N
hsa-mir-7846	4	2.522666	N
hsa-mir-7847	1	0.630667	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.630667	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	1.261333	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	3.153333	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.630667	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	212	133.701306	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	89	56.129322	N
hsa-mir-885	195	122.979975	N
hsa-mir-887	5	3.153333	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	1.892000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	56	35.317326	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	41	25.857328	N
hsa-mir-9-2	57	35.947993	N
hsa-mir-9-3	50	31.533327	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	111245	70158.499115	N
hsa-mir-92a-2	103918	65537.605384	N
hsa-mir-92b	4374	2758.535441	N
hsa-mir-93	6343	4000.317856	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	157	99.014647	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	246	155.143969	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	1.892000	N
hsa-mir-940	86	54.237322	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	11	6.937332	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	5	3.153333	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	1.892000	N
hsa-mir-98	12	7.567998	N
hsa-mir-99a	538	339.298598	N
hsa-mir-99b	465365	293490.133853	N
