miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	47	12.580172	N
hsa-mir-616	18	4.817938	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.267663	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.267663	N
hsa-mir-624	1	0.267663	N
hsa-mir-625	22766	6093.621103	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.267663	N
hsa-mir-628	7	1.873643	N
hsa-mir-629	403	107.868282	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	2.141306	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	2.676632	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	20	5.353265	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	7	1.873643	N
hsa-mir-642a	16	4.282612	Y
hsa-mir-642b	2	0.535326	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.267663	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	1.873643	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	5	1.338316	N
hsa-mir-6504	1	0.267663	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.267663	N
hsa-mir-6509	34	9.100550	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	21	5.620928	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	45	12.044845	N
hsa-mir-6511b-2	49	13.115498	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	12	3.211959	N
hsa-mir-6515	2	0.535326	N
hsa-mir-6516	3	0.802990	N
hsa-mir-652	733	196.197148	N
hsa-mir-653	1	0.267663	N
hsa-mir-654	187	50.053024	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.535326	N
hsa-mir-659	11	2.944296	N
hsa-mir-660	63	16.862784	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	5	1.338316	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	567	151.765052	N
hsa-mir-664b	123	32.922577	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	244	65.309828	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	4.282612	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	1.605979	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.535326	N
hsa-mir-6721	2	0.535326	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.802990	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.267663	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	1.070653	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	10	2.676632	N
hsa-mir-6731	1	0.267663	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.267663	N
hsa-mir-6734	4	1.070653	N
hsa-mir-6735	5	1.338316	N
hsa-mir-6736	1	0.267663	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.535326	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	1.070653	N
hsa-mir-6742	1	0.267663	N
hsa-mir-6743	1	0.267663	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	9	2.408969	N
hsa-mir-6748	6	1.605979	N
hsa-mir-6749	1	0.267663	N
hsa-mir-675	663	177.460722	N
hsa-mir-6750	3	0.802990	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	4	1.070653	N
hsa-mir-6754	2	0.535326	N
hsa-mir-6755	5	1.338316	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	2.141306	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	16	4.282612	N
hsa-mir-6762	4	1.070653	N
hsa-mir-6763	1	0.267663	N
hsa-mir-6764	12	3.211959	N
hsa-mir-6765	3	0.802990	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.535326	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.802990	N
hsa-mir-6773	1	0.267663	N
hsa-mir-6774	2	0.535326	N
hsa-mir-6775	1	0.267663	N
hsa-mir-6776	1	0.267663	N
hsa-mir-6777	6	1.605979	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.267663	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.267663	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.873643	N
hsa-mir-6784	3	0.802990	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.267663	N
hsa-mir-6787	2	0.535326	N
hsa-mir-6788	2	0.535326	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.535326	N
hsa-mir-6791	2	0.535326	N
hsa-mir-6792	1	0.267663	N
hsa-mir-6793	4	1.070653	N
hsa-mir-6794	2	0.535326	N
hsa-mir-6795	1	0.267663	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.802990	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.267663	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.535326	N
hsa-mir-6802	11	2.944296	N
hsa-mir-6803	7	1.873643	N
hsa-mir-6804	2	0.535326	N
hsa-mir-6805	1	0.267663	N
hsa-mir-6806	15	4.014948	N
hsa-mir-6807	1	0.267663	N
hsa-mir-6808	7	1.873643	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	13	3.479622	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.267663	N
hsa-mir-6813	3	0.802990	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.535326	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	22	5.888591	N
hsa-mir-6821	1	0.267663	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.267663	N
hsa-mir-6825	5	1.338316	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.267663	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.802990	N
hsa-mir-6834	5	1.338316	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.267663	N
hsa-mir-6837	8	2.141306	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	7.494570	N
hsa-mir-6843	1	0.267663	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.267663	N
hsa-mir-6847	6	1.605979	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.802990	N
hsa-mir-6850	1	0.267663	N
hsa-mir-6851	6	1.605979	N
hsa-mir-6852	7	1.873643	N
hsa-mir-6853	3	0.802990	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.267663	N
hsa-mir-6856	1	0.267663	N
hsa-mir-6857	1	0.267663	N
hsa-mir-6858	4	1.070653	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	10	2.676632	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.535326	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.802990	N
hsa-mir-6875	7	1.873643	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	11	2.944296	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	1.070653	N
hsa-mir-6880	6	1.605979	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.267663	N
hsa-mir-6885	3	0.802990	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.267663	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	1.070653	N
hsa-mir-6892	27	7.226907	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	1.338316	N
hsa-mir-6895	1	0.267663	N
hsa-mir-7-1	22	5.888591	N
hsa-mir-7-2	2	0.535326	N
hsa-mir-7-3	1	0.267663	N
hsa-mir-708	75	20.074742	N
hsa-mir-7106	1	0.267663	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	6	1.605979	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	1.338316	N
hsa-mir-7111	1	0.267663	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.267663	N
hsa-mir-7156	19	5.085601	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	254	67.986461	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	43	11.509519	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	52	13.918488	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	11	2.944296	N
hsa-mir-7641-2	11	2.944296	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	127	33.993230	N
hsa-mir-767	79	21.145395	N
hsa-mir-769	194	51.926667	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	43	11.509519	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.535326	N
hsa-mir-7706	107	28.639966	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.267663	N
hsa-mir-7845	8	2.141306	N
hsa-mir-7846	2	0.535326	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.535326	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	2.408969	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.873643	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	2	0.535326	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	1	0.267663	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	9	2.408969	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.267663	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	388	103.853333	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	294	78.692990	N
hsa-mir-885	11	2.944296	N
hsa-mir-887	5	1.338316	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6	1.605979	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	68	18.201100	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	54	14.453814	N
hsa-mir-9-2	48	12.847835	N
hsa-mir-9-3	44	11.777182	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	198475	53124.459655	N
hsa-mir-92a-2	180373	48279.219858	N
hsa-mir-92b	5046	1350.628661	N
hsa-mir-93	55557	14870.566092	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.535326	N
hsa-mir-935	117	31.316598	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	93	24.892680	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.338316	N
hsa-mir-940	67	17.933436	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	58	15.524467	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.267663	N
hsa-mir-95	16	4.282612	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	14	3.747285	N
hsa-mir-98	73	19.539416	N
hsa-mir-99a	12083	3234.174813	N
hsa-mir-99b	511451	136896.626854	N
