miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	117	14.322428	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	14	1.713795	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	61	7.467249	N
hsa-mir-625	6684	818.214603	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	34	4.162073	N
hsa-mir-628	111	13.587944	N
hsa-mir-629	2489	304.688233	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.122414	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.367242	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.122414	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.367242	N
hsa-mir-642a	28	3.427590	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	48	5.875868	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	7	0.856897	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.856897	N
hsa-mir-6502	6	0.734483	N
hsa-mir-6503	29	3.550004	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.244828	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.122414	N
hsa-mir-6508	2	0.244828	N
hsa-mir-6509	20	2.448278	N
hsa-mir-651	144	17.627604	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.325864	N
hsa-mir-6511b-2	19	2.325864	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	0.734483	N
hsa-mir-6514	8	0.979311	N
hsa-mir-6515	3	0.367242	N
hsa-mir-6516	7	0.856897	N
hsa-mir-652	661	80.915597	N
hsa-mir-653	2	0.244828	N
hsa-mir-654	2	0.244828	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.122414	N
hsa-mir-659	46	5.631040	N
hsa-mir-660	293	35.867277	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	540	66.103514	N
hsa-mir-664b	83	10.160355	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	126	15.424153	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	3	0.367242	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	1	0.122414	N
hsa-mir-6718	14	1.713795	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.122414	N
hsa-mir-6728	2	0.244828	N
hsa-mir-6729	1	0.122414	N
hsa-mir-6730	2	0.244828	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	9	1.101725	N
hsa-mir-6734	10	1.224139	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.122414	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.244828	N
hsa-mir-6742	1	0.122414	N
hsa-mir-6743	2	0.244828	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.122414	N
hsa-mir-6747	4	0.489656	N
hsa-mir-6748	4	0.489656	N
hsa-mir-6749	1	0.122414	N
hsa-mir-675	2	0.244828	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.489656	N
hsa-mir-6752	2	0.244828	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.122414	N
hsa-mir-6755	15	1.836209	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.367242	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.122414	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.244828	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	5	0.612070	N
hsa-mir-6764	3	0.367242	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	6	0.734483	N
hsa-mir-6769b	2	0.244828	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.367242	N
hsa-mir-6775	1	0.122414	N
hsa-mir-6776	1	0.122414	N
hsa-mir-6777	1	0.122414	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.122414	N
hsa-mir-6781	2	0.244828	N
hsa-mir-6782	1	0.122414	N
hsa-mir-6783	13	1.591381	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	11	1.346553	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	7	0.856897	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	16	1.958623	N
hsa-mir-6803	6	0.734483	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	16	1.958623	N
hsa-mir-6807	2	0.244828	N
hsa-mir-6808	3	0.367242	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	6	0.734483	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.122414	N
hsa-mir-6813	5	0.612070	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.122414	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.367242	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.122414	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.122414	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.244828	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.122414	N
hsa-mir-6833	8	0.979311	N
hsa-mir-6834	1	0.122414	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.224139	N
hsa-mir-6838	1	0.122414	N
hsa-mir-6839	1	0.122414	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	94	11.506908	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	4	0.489656	N
hsa-mir-6850	2	0.244828	N
hsa-mir-6851	3	0.367242	N
hsa-mir-6852	7	0.856897	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	12	1.468967	N
hsa-mir-6855	6	0.734483	N
hsa-mir-6856	1	0.122414	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.122414	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	16	1.958623	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.122414	N
hsa-mir-6874	8	0.979311	N
hsa-mir-6875	1	0.122414	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.734483	N
hsa-mir-6878	2	0.244828	N
hsa-mir-6879	3	0.367242	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.122414	N
hsa-mir-6882	1	0.122414	N
hsa-mir-6883	1	0.122414	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.367242	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.122414	N
hsa-mir-6892	20	2.448278	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.367242	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	2925	358.060699	N
hsa-mir-7-2	8	0.979311	N
hsa-mir-7-3	7	0.856897	N
hsa-mir-708	81	9.915527	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.122414	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.489656	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.367242	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	774	94.748370	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1	0.122414	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.346553	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.489656	N
hsa-mir-7641-2	1	0.122414	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	1587	194.270882	N
hsa-mir-767	1	0.122414	N
hsa-mir-769	243	29.746581	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.244828	N
hsa-mir-7703	2	0.244828	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.346553	N
hsa-mir-7706	81	9.915527	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.122414	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.122414	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	11	1.346553	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.367242	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.734483	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.734483	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.367242	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	396	48.475910	N
hsa-mir-875	2	0.244828	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	16	1.958623	N
hsa-mir-885	3	0.367242	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	10	1.224139	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	515	63.043166	N
hsa-mir-9-2	530	64.879375	N
hsa-mir-9-3	528	64.634547	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	427543	52337.212141	N
hsa-mir-92a-2	370586	45364.882827	N
hsa-mir-92b	412	50.434533	N
hsa-mir-93	399813	48942.674298	N
hsa-mir-933	3	0.367242	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	25	3.060348	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.713795	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	1.713795	N
hsa-mir-940	13	1.591381	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	626	76.631110	N
hsa-mir-943	1	0.122414	N
hsa-mir-944	6	0.734483	N
hsa-mir-95	3	0.367242	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	8	0.979311	N
hsa-mir-98	774	94.748370	N
hsa-mir-99a	2995	366.629673	N
hsa-mir-99b	31473	3852.733123	N
