miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.177241	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	14	1.240690	N
hsa-mir-616	16	1.417932	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	2.038277	N
hsa-mir-625	3887	344.468794	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.417932	N
hsa-mir-628	153	13.558972	N
hsa-mir-629	1023	90.659011	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.354483	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.354483	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.354483	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.177241	N
hsa-mir-642a	116	10.280005	Y
hsa-mir-642b	1	0.088621	Y
hsa-mir-643	5	0.443104	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.088621	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.265862	N
hsa-mir-6502	13	1.152070	N
hsa-mir-6503	9	0.797587	N
hsa-mir-6504	1	0.088621	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	4	0.354483	N
hsa-mir-6507	3	0.265862	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	0.797587	N
hsa-mir-651	21	1.861035	N
hsa-mir-6510	27	2.392760	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.708966	N
hsa-mir-6511b-2	14	1.240690	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.443104	N
hsa-mir-6514	8	0.708966	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	0.620345	N
hsa-mir-652	406	35.980018	N
hsa-mir-653	104	9.216556	N
hsa-mir-654	536	47.500714	N
hsa-mir-655	17	1.506552	N
hsa-mir-656	15	1.329311	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.354483	N
hsa-mir-659	13	1.152070	N
hsa-mir-660	448	39.702089	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	412	36.511743	N
hsa-mir-664b	60	5.317244	N
hsa-mir-665	5	0.443104	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.088621	N
hsa-mir-671	77	6.823797	N
hsa-mir-6715a	3	0.265862	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.443104	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	15	1.329311	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	1.063449	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.177241	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.265862	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.088621	N
hsa-mir-6731	2	0.177241	N
hsa-mir-6732	1	0.088621	N
hsa-mir-6733	8	0.708966	N
hsa-mir-6734	3	0.265862	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.088621	N
hsa-mir-6737	1	0.088621	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.088621	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.088621	N
hsa-mir-6744	5	0.443104	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.177241	N
hsa-mir-6748	1	0.088621	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	181	16.040353	N
hsa-mir-6750	2	0.177241	N
hsa-mir-6751	1	0.088621	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.354483	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.088621	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.354483	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	18	1.595173	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.443104	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.177241	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.177241	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.088621	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.088621	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.088621	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.088621	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.088621	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.177241	N
hsa-mir-6789	1	0.088621	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.088621	N
hsa-mir-6793	2	0.177241	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.354483	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.088621	N
hsa-mir-6802	9	0.797587	N
hsa-mir-6803	6	0.531724	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.088621	N
hsa-mir-6806	15	1.329311	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	6	0.531724	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	3	0.265862	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.088621	N
hsa-mir-6814	1	0.088621	N
hsa-mir-6815	2	0.177241	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.088621	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.088621	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.265862	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.443104	N
hsa-mir-6834	2	0.177241	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	16	1.417932	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.088621	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	33	2.924484	N
hsa-mir-6843	3	0.265862	N
hsa-mir-6844	1	0.088621	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.265862	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.620345	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.088621	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.177241	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.088621	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.088621	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.088621	N
hsa-mir-6883	1	0.088621	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.177241	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	24	2.126898	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	282	24.991047	N
hsa-mir-7-2	4	0.354483	N
hsa-mir-7-3	3	0.265862	N
hsa-mir-708	2376	210.562865	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.177241	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	4	0.354483	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.531724	N
hsa-mir-7156	2	0.177241	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	438	38.815882	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	272	24.104840	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.708966	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.088621	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	92	8.153108	N
hsa-mir-767	3	0.265862	N
hsa-mir-769	205	18.167251	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.265862	N
hsa-mir-7703	1	0.088621	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	0.797587	N
hsa-mir-7706	24	2.126898	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.088621	N
hsa-mir-7845	4	0.354483	N
hsa-mir-7846	3	0.265862	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.088621	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.443104	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.265862	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.620345	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	614	54.413131	N
hsa-mir-875	1	0.088621	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	10	0.886207	N
hsa-mir-885	5	0.443104	N
hsa-mir-887	63	5.583106	N
hsa-mir-888	5	0.443104	N
hsa-mir-889	158	14.002076	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	274	24.282081	N
hsa-mir-891b	1	0.088621	N
hsa-mir-892a	3	0.265862	N
hsa-mir-892b	2	0.177241	N
hsa-mir-892c	1	0.088621	N
hsa-mir-9-1	405	35.891397	N
hsa-mir-9-2	460	40.765538	N
hsa-mir-9-3	473	41.917607	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39055	3461.082781	N
hsa-mir-92a-2	35804	3172.976773	N
hsa-mir-92b	1486	131.690411	N
hsa-mir-93	25015	2216.847670	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	36	3.190346	N
hsa-mir-935	54	4.785520	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.620345	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	0.797587	N
hsa-mir-940	19	1.683794	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	50	4.431037	N
hsa-mir-943	1	0.088621	N
hsa-mir-944	30	2.658622	N
hsa-mir-95	49	4.342416	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	136	12.052420	N
hsa-mir-98	468	41.474504	N
hsa-mir-99a	7395	655.350331	N
hsa-mir-99b	337103	29874.315416	N
