miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	51	6.685580	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	82	10.749364	N
hsa-mir-625	3674	481.623962	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	44	5.767952	N
hsa-mir-628	132	17.303855	N
hsa-mir-629	3071	402.576806	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	12	1.573078	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.131090	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	1.966347	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	10	1.310898	N
hsa-mir-642a	36	4.719233	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	26	3.408335	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.655449	N
hsa-mir-6502	9	1.179808	N
hsa-mir-6503	89	11.666993	N
hsa-mir-6504	1	0.131090	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	45	5.899041	N
hsa-mir-651	93	12.191352	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.786539	N
hsa-mir-6511b-2	8	1.048718	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.131090	N
hsa-mir-6514	7	0.917629	N
hsa-mir-6515	2	0.262180	N
hsa-mir-6516	1	0.131090	N
hsa-mir-652	1711	224.294665	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	4	0.524359	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.131090	N
hsa-mir-659	17	2.228527	N
hsa-mir-660	121	15.861867	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1119	146.689497	N
hsa-mir-664b	134	17.566035	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	95	12.453532	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.131090	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	17	2.228527	N
hsa-mir-6719	1	0.131090	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.262180	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.393269	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	0.655449	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.131090	N
hsa-mir-6731	4	0.524359	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.655449	N
hsa-mir-6734	1	0.131090	N
hsa-mir-6735	1	0.131090	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.131090	N
hsa-mir-6742	2	0.262180	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.524359	N
hsa-mir-6748	2	0.262180	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	6	0.786539	N
hsa-mir-6750	1	0.131090	N
hsa-mir-6751	3	0.393269	N
hsa-mir-6752	3	0.393269	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.524359	N
hsa-mir-6755	18	2.359617	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	8	1.048718	N
hsa-mir-6764	4	0.524359	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.262180	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.524359	N
hsa-mir-6769b	2	0.262180	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.393269	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.393269	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.131090	N
hsa-mir-6799	1	0.131090	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	5	0.655449	N
hsa-mir-6802	12	1.573078	N
hsa-mir-6803	11	1.441988	N
hsa-mir-6804	1	0.131090	N
hsa-mir-6805	1	0.131090	N
hsa-mir-6806	22	2.883976	N
hsa-mir-6807	2	0.262180	N
hsa-mir-6808	2	0.262180	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.655449	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	8	1.048718	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.131090	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.393269	N
hsa-mir-6819	1	0.131090	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.131090	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.131090	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	11	1.441988	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.131090	N
hsa-mir-6837	20	2.621796	N
hsa-mir-6838	5	0.655449	N
hsa-mir-6839	3	0.393269	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	179	23.465076	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.262180	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.655449	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	1.310898	N
hsa-mir-6855	2	0.262180	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.131090	N
hsa-mir-6874	9	1.179808	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.179808	N
hsa-mir-6878	2	0.262180	N
hsa-mir-6879	3	0.393269	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.655449	N
hsa-mir-6883	1	0.131090	N
hsa-mir-6884	1	0.131090	N
hsa-mir-6885	2	0.262180	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.131090	N
hsa-mir-6892	78	10.225005	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.786539	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	2915	382.126796	N
hsa-mir-7-2	17	2.228527	N
hsa-mir-7-3	10	1.310898	N
hsa-mir-708	6	0.786539	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.131090	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.131090	N
hsa-mir-7113	3	0.393269	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.131090	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	737	96.613190	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1	0.131090	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.966347	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.131090	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	1813	237.665825	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	270	35.394249	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.131090	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.393269	N
hsa-mir-7706	34	4.457054	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	8	1.048718	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.262180	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.262180	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	1.441988	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.131090	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.917629	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.655449	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	90	11.798083	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	25	3.277245	N
hsa-mir-885	5	0.655449	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.393269	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	58	7.603209	N
hsa-mir-9-2	74	9.700646	N
hsa-mir-9-3	62	8.127568	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	177716	23296.756655	N
hsa-mir-92a-2	168443	22081.160847	N
hsa-mir-92b	323	42.342009	N
hsa-mir-93	153318	20098.427473	N
hsa-mir-933	5	0.655449	N
hsa-mir-934	1	0.131090	N
hsa-mir-935	2	0.262180	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.310898	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	1.441988	N
hsa-mir-940	101	13.240071	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	282	36.967326	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	1.310898	N
hsa-mir-95	0	0.000000	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	1487	194.930547	N
hsa-mir-99a	4	0.524359	Y
hsa-mir-99b	69382	9095.273190	N
