miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.083015	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.083015	N
hsa-mir-615	68	5.644994	N
hsa-mir-616	42	3.486614	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.249044	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.079190	N
hsa-mir-625	2967	246.304355	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.328234	N
hsa-mir-628	86	7.139257	N
hsa-mir-629	2531	210.109984	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.498088	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.415073	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.498088	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.083015	N
hsa-mir-642a	26	2.158380	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.415073	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	15	1.245219	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.083015	N
hsa-mir-6502	4	0.332058	N
hsa-mir-6503	6	0.498088	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.249044	N
hsa-mir-6507	30	2.490438	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	0.498088	N
hsa-mir-651	121	10.044768	N
hsa-mir-6510	101	8.384476	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.162205	N
hsa-mir-6511b-2	23	1.909336	N
hsa-mir-6512	2	0.166029	N
hsa-mir-6513	3	0.249044	N
hsa-mir-6514	1	0.083015	N
hsa-mir-6515	1	0.083015	N
hsa-mir-6516	4	0.332058	N
hsa-mir-652	324	26.896734	N
hsa-mir-653	147	12.203148	N
hsa-mir-654	2565	212.932481	N
hsa-mir-655	510	42.337452	N
hsa-mir-656	65	5.395950	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.332058	N
hsa-mir-659	11	0.913161	N
hsa-mir-660	1578	130.997059	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	503	41.756350	N
hsa-mir-664b	56	4.648818	N
hsa-mir-665	14	1.162205	N
hsa-mir-668	11	0.913161	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	97	8.052417	N
hsa-mir-6715a	44	3.652643	N
hsa-mir-6715b	20	1.660292	N
hsa-mir-6716	24	1.992351	N
hsa-mir-6717	1	0.083015	N
hsa-mir-6718	5	0.415073	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	30	2.490438	N
hsa-mir-6721	1	0.083015	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.083015	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.083015	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.332058	N
hsa-mir-6731	1	0.083015	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.249044	N
hsa-mir-6734	2	0.166029	N
hsa-mir-6735	3	0.249044	N
hsa-mir-6736	1	0.083015	N
hsa-mir-6737	1	0.083015	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.083015	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.083015	N
hsa-mir-6743	2	0.166029	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.415073	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	8936	741.818578	N
hsa-mir-6750	3	0.249044	N
hsa-mir-6751	1	0.083015	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.083015	N
hsa-mir-6755	13	1.079190	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.083015	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	37	3.071541	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	1.162205	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.166029	N
hsa-mir-6764	2	0.166029	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.249044	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.083015	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.083015	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.083015	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.249044	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.083015	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.249044	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.083015	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.249044	N
hsa-mir-6798	7	0.581102	N
hsa-mir-6799	2	0.166029	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.166029	N
hsa-mir-6802	6	0.498088	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.083015	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	0.664117	N
hsa-mir-6807	4	0.332058	N
hsa-mir-6808	2	0.166029	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.166029	N
hsa-mir-6815	2	0.166029	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.166029	N
hsa-mir-6818	1	0.083015	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.498088	N
hsa-mir-6821	1	0.083015	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.083015	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.166029	N
hsa-mir-6827	1	0.083015	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.083015	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.083015	N
hsa-mir-6833	2	0.166029	N
hsa-mir-6834	2	0.166029	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.664117	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.166029	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	0.996175	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	6	0.498088	N
hsa-mir-6845	1	0.083015	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.166029	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.083015	N
hsa-mir-6852	2	0.166029	N
hsa-mir-6853	1	0.083015	N
hsa-mir-6854	3	0.249044	N
hsa-mir-6855	1	0.083015	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.083015	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.415073	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.166029	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	13	1.079190	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.166029	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.083015	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.332058	N
hsa-mir-6883	1	0.083015	N
hsa-mir-6884	1	0.083015	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.083015	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	0.415073	N
hsa-mir-6893	1	0.083015	N
hsa-mir-6894	3	0.249044	N
hsa-mir-6895	1	0.083015	N
hsa-mir-7-1	243	20.172551	N
hsa-mir-7-2	19	1.577278	N
hsa-mir-7-3	9	0.747132	N
hsa-mir-708	2738	227.294009	N
hsa-mir-7106	1	0.083015	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.083015	N
hsa-mir-7112	4	0.332058	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.083015	N
hsa-mir-7152	4	0.332058	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.415073	N
hsa-mir-7156	6	0.498088	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.083015	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	378	31.379524	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2058	170.844073	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.245219	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.083015	N
hsa-mir-765	1	0.083015	N
hsa-mir-766	211	17.516083	N
hsa-mir-767	37498	3112.881942	N
hsa-mir-769	649	53.876484	N
hsa-mir-770	3	0.249044	N
hsa-mir-7702	28	2.324409	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	1.411248	N
hsa-mir-7706	38	3.154555	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.083015	N
hsa-mir-7845	3	0.249044	N
hsa-mir-7846	1	0.083015	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.083015	N
hsa-mir-7854	6	0.498088	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	14	1.162205	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	50	4.150731	N
hsa-mir-874	619	51.386045	N
hsa-mir-875	5	0.415073	N
hsa-mir-876	21	1.743307	N
hsa-mir-877	33	2.739482	N
hsa-mir-885	9	0.747132	N
hsa-mir-887	152	12.618221	N
hsa-mir-888	3	0.249044	N
hsa-mir-889	3191	264.899629	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1196	99.285477	N
hsa-mir-891b	10	0.830146	N
hsa-mir-892a	20	1.660292	N
hsa-mir-892b	5	0.415073	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	15000	1245.219188	N
hsa-mir-9-2	15031	1247.792641	N
hsa-mir-9-3	15199	1261.739096	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	98508	8177.603454	N
hsa-mir-92a-2	90769	7535.153368	N
hsa-mir-92b	1013	84.093803	N
hsa-mir-93	94534	7847.703384	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	22	1.826321	N
hsa-mir-935	98	8.135432	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	30	2.490438	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	1.494263	N
hsa-mir-940	26	2.158380	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	117	9.712710	N
hsa-mir-943	1	0.083015	N
hsa-mir-944	278	23.078062	N
hsa-mir-95	11	0.913161	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	421	34.949152	N
hsa-mir-98	685	56.865010	N
hsa-mir-99a	36861	3060.001634	Y
hsa-mir-99b	493370	40956.919401	N
