miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.195515	N
hsa-mir-616	31	3.030488	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.293273	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.075334	N
hsa-mir-625	911	89.057241	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	0.782061	N
hsa-mir-628	101	9.873525	N
hsa-mir-629	722	70.581040	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	0.977577	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.195515	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	14	1.368607	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.097758	N
hsa-mir-642a	2	0.195515	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.391031	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.195515	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.586546	N
hsa-mir-6502	3	0.293273	N
hsa-mir-6503	3	0.293273	N
hsa-mir-6504	1	0.097758	N
hsa-mir-6505	1	0.097758	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	0.782061	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.195515	N
hsa-mir-651	31	3.030488	N
hsa-mir-6510	5	0.488788	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.782061	N
hsa-mir-6511b-2	6	0.586546	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.391031	N
hsa-mir-6514	7	0.684304	N
hsa-mir-6515	1	0.097758	N
hsa-mir-6516	5	0.488788	N
hsa-mir-652	289	28.251968	N
hsa-mir-653	120	11.730921	N
hsa-mir-654	27	2.639457	N
hsa-mir-655	3	0.293273	N
hsa-mir-656	2	0.195515	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	22	2.150669	N
hsa-mir-660	653	63.835761	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	728	71.167586	N
hsa-mir-664b	86	8.407160	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.097758	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	55	5.376672	N
hsa-mir-6715a	2	0.195515	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.293273	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.097758	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.391031	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	11	1.075334	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.097758	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	19	1.857396	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.391031	N
hsa-mir-6734	5	0.488788	N
hsa-mir-6735	2	0.195515	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.097758	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.097758	N
hsa-mir-6741	1	0.097758	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.097758	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.097758	N
hsa-mir-6748	2	0.195515	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	31	3.030488	N
hsa-mir-6750	3	0.293273	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	13	1.270850	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.488788	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.097758	N
hsa-mir-6762	2	0.195515	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.293273	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	6	0.586546	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.293273	N
hsa-mir-6769b	1	0.097758	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.293273	N
hsa-mir-6773	1	0.097758	N
hsa-mir-6774	1	0.097758	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.488788	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.097758	N
hsa-mir-6780a	1	0.097758	N
hsa-mir-6780b	1	0.097758	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.097758	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.097758	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.097758	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.097758	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.293273	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.684304	N
hsa-mir-6803	3	0.293273	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.195515	N
hsa-mir-6806	10	0.977577	N
hsa-mir-6807	1	0.097758	N
hsa-mir-6808	6	0.586546	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.097758	N
hsa-mir-6815	4	0.391031	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.097758	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.488788	N
hsa-mir-6821	2	0.195515	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.195515	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.097758	N
hsa-mir-6833	1	0.097758	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	0.879819	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.293273	N
hsa-mir-6840	1	0.097758	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	51	4.985641	N
hsa-mir-6843	11	1.075334	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.097758	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.097758	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.097758	N
hsa-mir-6852	3	0.293273	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	17	1.661880	N
hsa-mir-6855	1	0.097758	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.195515	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	7	0.684304	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.097758	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.097758	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.391031	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.097758	N
hsa-mir-6871	2	0.195515	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.391031	N
hsa-mir-6875	3	0.293273	N
hsa-mir-6876	2	0.195515	N
hsa-mir-6877	2	0.195515	N
hsa-mir-6878	1	0.097758	N
hsa-mir-6879	1	0.097758	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.293273	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.097758	N
hsa-mir-6885	1	0.097758	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.195515	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.195515	N
hsa-mir-6891	3	0.293273	N
hsa-mir-6892	17	1.661880	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.097758	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	177	17.303108	N
hsa-mir-7-2	6	0.586546	N
hsa-mir-7-3	3	0.293273	N
hsa-mir-708	2036	199.034623	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.195515	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.097758	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.097758	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.097758	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.195515	N
hsa-mir-7156	30	2.932730	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	674	65.888672	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	1.564123	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.195515	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.391031	N
hsa-mir-766	52	5.083399	N
hsa-mir-767	1	0.097758	N
hsa-mir-769	148	14.468136	N
hsa-mir-770	1	0.097758	N
hsa-mir-7702	1	0.097758	N
hsa-mir-7703	1	0.097758	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.782061	N
hsa-mir-7706	18	1.759638	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.293273	N
hsa-mir-7845	2	0.195515	N
hsa-mir-7846	2	0.195515	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.097758	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.195515	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.097758	N
hsa-mir-874	617	60.316485	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	17	1.661880	N
hsa-mir-885	13	1.270850	N
hsa-mir-887	12	1.173092	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	28	2.737215	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	233	22.777538	N
hsa-mir-891b	1	0.097758	N
hsa-mir-892a	1	0.097758	N
hsa-mir-892b	1	0.097758	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	117	11.437648	N
hsa-mir-9-2	107	10.460071	N
hsa-mir-9-3	104	10.166798	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41892	4095.264462	N
hsa-mir-92a-2	38378	3751.743997	N
hsa-mir-92b	1751	171.173686	N
hsa-mir-93	20937	2046.752412	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	67	6.549764	N
hsa-mir-935	8	0.782061	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	2.248426	N
hsa-mir-938	2	0.195515	N
hsa-mir-939	5	0.488788	N
hsa-mir-940	6	0.586546	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	45	4.399095	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	0.977577	N
hsa-mir-95	115	11.242132	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	102	9.971283	N
hsa-mir-98	369	36.072582	N
hsa-mir-99a	15327	1498.331863	Y
hsa-mir-99b	337296	32973.272270	N
