miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.426017	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.142006	N
hsa-mir-615	61	8.662340	N
hsa-mir-616	7	0.994039	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.852033	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.852033	N
hsa-mir-625	1708	242.545524	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	2.698106	N
hsa-mir-628	45	6.390251	N
hsa-mir-629	1309	185.885299	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.426017	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.710028	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	20	2.840112	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.852033	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	74	10.508413	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.568022	N
hsa-mir-6502	3	0.426017	N
hsa-mir-6503	2	0.284011	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.142006	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.426017	N
hsa-mir-651	34	4.828190	N
hsa-mir-6510	26	3.692145	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.136045	N
hsa-mir-6511b-2	11	1.562061	N
hsa-mir-6512	3	0.426017	N
hsa-mir-6513	4	0.568022	N
hsa-mir-6514	3	0.426017	N
hsa-mir-6515	1	0.142006	N
hsa-mir-6516	7	0.994039	N
hsa-mir-652	73	10.366407	N
hsa-mir-653	25	3.550139	N
hsa-mir-654	58	8.236323	N
hsa-mir-655	5	0.710028	N
hsa-mir-656	2	0.284011	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.142006	N
hsa-mir-659	7	0.994039	N
hsa-mir-660	330	46.861840	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	411	58.364292	N
hsa-mir-664b	55	7.810307	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	101	14.342563	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.284011	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.142006	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	267	37.915489	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.284011	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.142006	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	11	1.562061	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.710028	N
hsa-mir-6734	4	0.568022	N
hsa-mir-6735	5	0.710028	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.142006	N
hsa-mir-6740	1	0.142006	N
hsa-mir-6741	3	0.426017	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.284011	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.142006	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	3	0.426017	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.426017	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.710028	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.142006	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.142006	N
hsa-mir-6762	1	0.142006	N
hsa-mir-6763	1	0.142006	N
hsa-mir-6764	2	0.284011	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.142006	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.284011	N
hsa-mir-6769b	1	0.142006	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.284011	N
hsa-mir-6773	1	0.142006	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.284011	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.426017	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.710028	N
hsa-mir-6784	2	0.284011	N
hsa-mir-6785	1	0.142006	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.142006	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.142006	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	0.852033	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.142006	N
hsa-mir-6803	5	0.710028	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	0.994039	N
hsa-mir-6807	2	0.284011	N
hsa-mir-6808	2	0.284011	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.426017	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.142006	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.426017	N
hsa-mir-6815	2	0.284011	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.284011	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.142006	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.142006	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.136045	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.142006	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	38	5.396212	N
hsa-mir-6843	1	0.142006	N
hsa-mir-6844	1	0.142006	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	2	0.284011	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.284011	N
hsa-mir-6852	4	0.568022	N
hsa-mir-6853	2	0.284011	N
hsa-mir-6854	82	11.644457	N
hsa-mir-6855	1	0.142006	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.284011	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.710028	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.142006	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.142006	N
hsa-mir-6874	4	0.568022	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.142006	N
hsa-mir-6878	2	0.284011	N
hsa-mir-6879	1	0.142006	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.142006	N
hsa-mir-6883	1	0.142006	N
hsa-mir-6884	2	0.284011	N
hsa-mir-6885	3	0.426017	N
hsa-mir-6886	1	0.142006	N
hsa-mir-6887	1	0.142006	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	0.852033	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.142006	N
hsa-mir-7-1	160	22.720892	N
hsa-mir-7-2	4	0.568022	N
hsa-mir-7-3	2	0.284011	N
hsa-mir-708	93	13.206519	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.568022	N
hsa-mir-7113	1	0.142006	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.142006	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.142006	N
hsa-mir-7156	2	0.284011	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	152	21.584848	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	48	6.816268	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.278050	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.142006	N
hsa-mir-766	43	6.106240	N
hsa-mir-767	55	7.810307	N
hsa-mir-769	198	28.117104	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	2.556100	N
hsa-mir-7706	17	2.414095	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.142006	N
hsa-mir-7846	2	0.284011	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.568022	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.852033	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.142006	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	395	56.092203	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	18	2.556100	N
hsa-mir-885	1	0.142006	N
hsa-mir-887	73	10.366407	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	81	11.502452	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	1.136045	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3684	523.148542	N
hsa-mir-9-2	3771	535.503027	N
hsa-mir-9-3	3826	543.313334	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	73997	10507.986607	N
hsa-mir-92a-2	65354	9280.632413	N
hsa-mir-92b	443	62.908470	N
hsa-mir-93	165730	23534.584109	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	796	113.036438	N
hsa-mir-935	1	0.142006	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	25	3.550139	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.278050	N
hsa-mir-940	37	5.254206	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	37	5.254206	N
hsa-mir-943	2	0.284011	N
hsa-mir-944	1438	204.204018	N
hsa-mir-95	1	0.142006	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	285	40.471589	N
hsa-mir-98	449	63.760504	N
hsa-mir-99a	164	23.288914	N
hsa-mir-99b	292313	41510.075935	N
