miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	22	2.869631	N
hsa-mir-616	26	3.391382	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.652189	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	1.956566	N
hsa-mir-625	1065	138.916208	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.043502	N
hsa-mir-628	59	7.695828	N
hsa-mir-629	943	123.002802	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.130438	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.782627	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.260876	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.391313	N
hsa-mir-642a	27	3.521819	N
hsa-mir-642b	1	0.130438	N
hsa-mir-643	6	0.782627	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	61	7.956703	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	8	1.043502	N
hsa-mir-6503	2	0.260876	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.130438	N
hsa-mir-6506	1	0.130438	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	28	3.652257	N
hsa-mir-651	41	5.347948	N
hsa-mir-6510	7	0.913064	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.565253	N
hsa-mir-6511b-2	13	1.695691	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.130438	N
hsa-mir-6514	7	0.913064	N
hsa-mir-6515	2	0.260876	N
hsa-mir-6516	2	0.260876	N
hsa-mir-652	277	36.131258	N
hsa-mir-653	97	12.652462	N
hsa-mir-654	380	49.566347	N
hsa-mir-655	65	8.478454	N
hsa-mir-656	9	1.173940	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.391313	N
hsa-mir-659	6	0.782627	N
hsa-mir-660	628	81.914910	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	156	20.348290	N
hsa-mir-664b	17	2.217442	N
hsa-mir-665	7	0.913064	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	69	9.000205	N
hsa-mir-6715a	5	0.652189	N
hsa-mir-6715b	1	0.130438	N
hsa-mir-6716	8	1.043502	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	1.304378	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.913064	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.130438	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.130438	N
hsa-mir-6727	1	0.130438	N
hsa-mir-6728	7	0.913064	N
hsa-mir-6729	1	0.130438	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.130438	N
hsa-mir-6732	1	0.130438	N
hsa-mir-6733	2	0.260876	N
hsa-mir-6734	2	0.260876	N
hsa-mir-6735	1	0.130438	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.130438	N
hsa-mir-6738	1	0.130438	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.130438	N
hsa-mir-6742	1	0.130438	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	8	1.043502	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.130438	N
hsa-mir-6747	5	0.652189	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2075	270.658340	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	1.434815	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.652189	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.130438	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.130438	N
hsa-mir-6764	3	0.391313	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.130438	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.130438	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.130438	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.130438	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.260876	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.130438	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.521751	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.130438	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.130438	N
hsa-mir-6797	1	0.130438	N
hsa-mir-6798	7	0.913064	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.260876	N
hsa-mir-6803	2	0.260876	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.391313	N
hsa-mir-6807	1	0.130438	N
hsa-mir-6808	7	0.913064	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.130438	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.521751	N
hsa-mir-6815	2	0.260876	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.391313	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.130438	N
hsa-mir-6825	1	0.130438	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.130438	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.782627	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	39	5.087072	N
hsa-mir-6843	1	0.130438	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.260876	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.130438	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.130438	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	13	1.695691	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.130438	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.391313	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.130438	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.391313	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.391313	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.260876	N
hsa-mir-6880	1	0.130438	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.260876	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.652189	N
hsa-mir-6892	10	1.304378	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.130438	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	83	10.826334	N
hsa-mir-7-2	5	0.652189	N
hsa-mir-7-3	2	0.260876	N
hsa-mir-708	2152	280.702047	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.391313	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.391313	N
hsa-mir-7113	2	0.260876	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.130438	N
hsa-mir-7152	2	0.260876	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.913064	N
hsa-mir-7156	2	0.260876	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.130438	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	354	46.174965	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	182	23.739671	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	2.087004	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.130438	N
hsa-mir-766	47	6.130574	N
hsa-mir-767	1	0.130438	N
hsa-mir-769	166	21.652667	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	8	1.043502	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.956566	N
hsa-mir-7706	13	1.695691	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.130438	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.521751	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.130438	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.652189	N
hsa-mir-874	124	16.174282	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.521751	N
hsa-mir-877	18	2.347880	N
hsa-mir-885	9	1.173940	N
hsa-mir-887	16	2.087004	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	389	50.740286	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	88	11.478522	N
hsa-mir-891b	1	0.130438	N
hsa-mir-892a	2	0.260876	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6906	900.803131	N
hsa-mir-9-2	6966	908.629397	N
hsa-mir-9-3	6947	906.151079	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	24081	3141.071562	N
hsa-mir-92a-2	22566	2943.458364	N
hsa-mir-92b	648	84.523665	N
hsa-mir-93	31223	4072.658003	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	72	9.391518	N
hsa-mir-936	2	0.260876	N
hsa-mir-937	63	8.217579	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	1.434815	N
hsa-mir-940	27	3.521819	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	79	10.304583	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1083	141.264088	N
hsa-mir-95	141	18.391723	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	79	10.304583	N
hsa-mir-98	550	71.740765	N
hsa-mir-99a	4606	600.796296	Y
hsa-mir-99b	171476	22366.944360	N
