miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.196286	N
hsa-mir-615	3	0.588857	N
hsa-mir-616	40	7.851431	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	13	2.551715	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.766572	N
hsa-mir-625	1039	203.940908	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.374000	N
hsa-mir-628	95	18.647147	N
hsa-mir-629	1083	212.577481	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.392572	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.570286	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.392572	N
hsa-mir-642a	69	13.543718	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	12	2.355429	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.196286	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.392572	N
hsa-mir-651	63	12.366003	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	3.533144	N
hsa-mir-6511b-2	15	2.944286	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.392572	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	1	0.196286	N
hsa-mir-6516	5	0.981429	N
hsa-mir-652	136	26.694864	N
hsa-mir-653	107	21.002577	N
hsa-mir-654	1537	301.691218	N
hsa-mir-655	214	42.005153	N
hsa-mir-656	58	11.384574	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.588857	N
hsa-mir-659	16	3.140572	N
hsa-mir-660	218	42.790296	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	247	48.482583	N
hsa-mir-664b	16	3.140572	N
hsa-mir-665	14	2.748001	N
hsa-mir-668	28	5.496001	N
hsa-mir-670	1	0.196286	N
hsa-mir-671	57	11.188288	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.766572	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.196286	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.392572	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.785143	N
hsa-mir-6729	3	0.588857	N
hsa-mir-6730	1	0.196286	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.392572	N
hsa-mir-6734	1	0.196286	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.392572	N
hsa-mir-6738	1	0.196286	N
hsa-mir-6739	1	0.196286	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.196286	N
hsa-mir-6742	2	0.392572	N
hsa-mir-6743	1	0.196286	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.196286	N
hsa-mir-6747	2	0.392572	N
hsa-mir-6748	2	0.392572	N
hsa-mir-6749	1	0.196286	N
hsa-mir-675	11	2.159143	N
hsa-mir-6750	4	0.785143	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.981429	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.374000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.981429	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.392572	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.392572	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.392572	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.196286	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.196286	N
hsa-mir-6781	2	0.392572	N
hsa-mir-6782	1	0.196286	N
hsa-mir-6783	5	0.981429	N
hsa-mir-6784	1	0.196286	N
hsa-mir-6785	3	0.588857	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.196286	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.196286	N
hsa-mir-6797	2	0.392572	N
hsa-mir-6798	2	0.392572	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.196286	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.588857	N
hsa-mir-6803	3	0.588857	N
hsa-mir-6804	2	0.392572	N
hsa-mir-6805	2	0.392572	N
hsa-mir-6806	2	0.392572	N
hsa-mir-6807	2	0.392572	N
hsa-mir-6808	3	0.588857	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.392572	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.392572	N
hsa-mir-6815	10	1.962858	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.588857	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	1.766572	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.196286	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.785143	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.196286	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	18	3.533144	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.196286	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	2.551715	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	5	0.981429	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.196286	N
hsa-mir-6854	8	1.570286	N
hsa-mir-6855	2	0.392572	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.392572	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.196286	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.392572	N
hsa-mir-6874	2	0.392572	N
hsa-mir-6875	4	0.785143	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.392572	N
hsa-mir-6878	1	0.196286	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.196286	N
hsa-mir-6882	1	0.196286	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.588857	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.196286	N
hsa-mir-6892	4	0.785143	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	5	0.981429	N
hsa-mir-7-1	560	109.920027	N
hsa-mir-7-2	22	4.318287	N
hsa-mir-7-3	19	3.729429	N
hsa-mir-708	1784	350.173801	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.588857	N
hsa-mir-7113	3	0.588857	N
hsa-mir-7114	1	0.196286	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.196286	N
hsa-mir-7156	4	0.785143	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	9	1.766572	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.196286	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	333	65.363159	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1706	334.863512	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	25	4.907144	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	1.177715	N
hsa-mir-766	172	33.761151	N
hsa-mir-767	23	4.514573	N
hsa-mir-769	259	50.838013	N
hsa-mir-770	15	2.944286	N
hsa-mir-7702	1	0.196286	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.392572	N
hsa-mir-7706	12	2.355429	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.392572	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.196286	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.177715	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.196286	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.392572	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.392572	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	44	8.636574	N
hsa-mir-874	964	189.219476	N
hsa-mir-875	1	0.196286	N
hsa-mir-876	54	10.599431	N
hsa-mir-877	28	5.496001	N
hsa-mir-885	21	4.122001	N
hsa-mir-887	56	10.992003	N
hsa-mir-888	87	17.076861	N
hsa-mir-889	1280	251.245777	N
hsa-mir-890	10	1.962858	N
hsa-mir-891a	9062	1778.741584	N
hsa-mir-891b	116	22.769149	N
hsa-mir-892a	227	44.556868	N
hsa-mir-892b	70	13.740003	N
hsa-mir-892c	45	8.832859	N
hsa-mir-9-1	4005	786.124481	N
hsa-mir-9-2	4049	794.761054	N
hsa-mir-9-3	3974	780.039622	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58448	11472.510277	N
hsa-mir-92a-2	50088	9831.561298	N
hsa-mir-92b	474	93.039452	N
hsa-mir-93	51905	10188.212530	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	1.177715	N
hsa-mir-935	1	0.196286	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	2.355429	N
hsa-mir-938	1	0.196286	N
hsa-mir-939	2	0.392572	N
hsa-mir-940	9	1.766572	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	5.692287	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	1.962858	N
hsa-mir-95	41	8.047716	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	254	49.856584	N
hsa-mir-98	43	8.440288	N
hsa-mir-99a	726	142.503464	N
hsa-mir-99b	537659	105534.807060	N
