miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	70	10.311672	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	33	4.861217	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.147310	N
hsa-mir-624	74	10.900910	N
hsa-mir-625	13054	1922.979472	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	36	5.303145	N
hsa-mir-628	248	36.532780	N
hsa-mir-629	1595	234.958806	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.441929	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	1.620406	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.147310	N
hsa-mir-640	1	0.147310	N
hsa-mir-641	3	0.441929	N
hsa-mir-642a	59	8.691266	N
hsa-mir-642b	7	1.031167	N
hsa-mir-643	33	4.861217	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.473096	N
hsa-mir-6502	9	1.325786	N
hsa-mir-6503	21	3.093502	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	4	0.589238	N
hsa-mir-6507	20	2.946192	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	1.620406	N
hsa-mir-651	117	17.235223	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	3.977359	N
hsa-mir-6511b-2	21	3.093502	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.441929	N
hsa-mir-6514	8	1.178477	N
hsa-mir-6515	1	0.147310	N
hsa-mir-6516	11	1.620406	N
hsa-mir-652	908	133.757114	N
hsa-mir-653	9	1.325786	N
hsa-mir-654	563	82.935303	N
hsa-mir-655	53	7.807409	N
hsa-mir-656	13	1.915025	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	26	3.830050	N
hsa-mir-660	676	99.581287	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	475	69.972058	N
hsa-mir-664b	86	12.668625	N
hsa-mir-665	7	1.031167	N
hsa-mir-668	19	2.798882	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	62	9.133195	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.147310	N
hsa-mir-6716	1	0.147310	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	85	12.521316	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.294619	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.147310	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.294619	N
hsa-mir-6730	5	0.736548	N
hsa-mir-6731	6	0.883858	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.589238	N
hsa-mir-6734	2	0.294619	N
hsa-mir-6735	3	0.441929	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.147310	N
hsa-mir-6738	1	0.147310	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.147310	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.294619	N
hsa-mir-6748	3	0.441929	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	12	1.767715	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.441929	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.147310	N
hsa-mir-6754	3	0.441929	N
hsa-mir-6755	11	1.620406	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.441929	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.147310	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.441929	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	8	1.178477	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.441929	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.147310	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.294619	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.147310	N
hsa-mir-6783	22	3.240811	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.147310	N
hsa-mir-6787	2	0.294619	N
hsa-mir-6788	1	0.147310	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	9	1.325786	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.147310	N
hsa-mir-6798	11	1.620406	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	1.031167	N
hsa-mir-6803	8	1.178477	N
hsa-mir-6804	2	0.294619	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	18	2.651573	N
hsa-mir-6807	1	0.147310	N
hsa-mir-6808	2	0.294619	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.147310	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.294619	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.736548	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.147310	N
hsa-mir-6818	11	1.620406	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.294619	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.294619	N
hsa-mir-6833	2	0.294619	N
hsa-mir-6834	1	0.147310	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.147310	N
hsa-mir-6837	23	3.388121	N
hsa-mir-6838	1	0.147310	N
hsa-mir-6839	1	0.147310	N
hsa-mir-6840	5	0.736548	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	154	22.685678	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.147310	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.736548	N
hsa-mir-6852	14	2.062334	N
hsa-mir-6853	1	0.147310	N
hsa-mir-6854	24	3.535430	N
hsa-mir-6855	5	0.736548	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.294619	N
hsa-mir-6858	1	0.147310	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.147310	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.147310	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.441929	N
hsa-mir-6874	3	0.441929	N
hsa-mir-6875	4	0.589238	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.325786	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.589238	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.147310	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	11	1.620406	N
hsa-mir-6892	24	3.535430	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.147310	N
hsa-mir-6895	1	0.147310	N
hsa-mir-7-1	3641	536.354241	N
hsa-mir-7-2	4	0.589238	N
hsa-mir-7-3	5	0.736548	N
hsa-mir-708	76	11.195529	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.294619	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.147310	N
hsa-mir-7111	2	0.294619	N
hsa-mir-7112	3	0.441929	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.441929	N
hsa-mir-7156	3	0.441929	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	6	0.883858	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	977	143.921476	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1401	206.380745	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	3.240811	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	750	110.482197	N
hsa-mir-767	26	3.830050	N
hsa-mir-769	273	40.215520	N
hsa-mir-770	11	1.620406	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.915025	N
hsa-mir-7706	22	3.240811	N
hsa-mir-7843	2	0.294619	N
hsa-mir-7844	2	0.294619	N
hsa-mir-7845	1	0.147310	N
hsa-mir-7846	2	0.294619	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.147310	N
hsa-mir-7850	15	2.209644	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	15	2.209644	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	1	0.147310	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.589238	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.883858	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.294619	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.883858	N
hsa-mir-874	377	55.535718	N
hsa-mir-875	1	0.147310	N
hsa-mir-876	6	0.883858	N
hsa-mir-877	6	0.883858	N
hsa-mir-885	5	0.736548	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2755	405.837938	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	95502	14068.361081	N
hsa-mir-9-2	96072	14152.327551	N
hsa-mir-9-3	95401	14053.482811	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.294619	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	332599	48995.024471	N
hsa-mir-92a-2	300468	44261.819827	N
hsa-mir-92b	946	139.354878	N
hsa-mir-93	835634	123096.907323	N
hsa-mir-933	1	0.147310	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	28	4.124669	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	26	3.830050	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.589238	N
hsa-mir-940	12	1.767715	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	567	83.524541	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	0.883858	N
hsa-mir-95	3	0.441929	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	27	3.977359	N
hsa-mir-98	490	72.181702	N
hsa-mir-99a	2691	396.410124	N
hsa-mir-99b	6493	956.481210	N
