miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	9	1.649810	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	233	42.711753	N
hsa-mir-616	44	8.065739	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.099873	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.283186	N
hsa-mir-625	7625	1397.755855	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.733249	N
hsa-mir-628	30	5.499367	N
hsa-mir-629	2513	460.663667	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.733249	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.649810	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	2.199747	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.183312	N
hsa-mir-642a	13	2.383059	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.366624	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.183312	N
hsa-mir-6502	3	0.549937	N
hsa-mir-6503	7	1.283186	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.183312	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	5	0.916561	N
hsa-mir-6508	1	0.183312	N
hsa-mir-6509	24	4.399494	N
hsa-mir-651	5	0.916561	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	2.932996	N
hsa-mir-6511b-2	13	2.383059	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.366624	N
hsa-mir-6515	4	0.733249	N
hsa-mir-6516	4	0.733249	N
hsa-mir-652	610	111.820468	N
hsa-mir-653	49	8.982300	N
hsa-mir-654	2942	539.304620	N
hsa-mir-655	211	38.678883	N
hsa-mir-656	44	8.065739	N
hsa-mir-657	1	0.183312	N
hsa-mir-658	13	2.383059	N
hsa-mir-659	32	5.865992	N
hsa-mir-660	287	52.610614	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	405	74.241459	N
hsa-mir-664b	63	11.548671	N
hsa-mir-665	25	4.582806	N
hsa-mir-668	32	5.865992	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	329	60.309728	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	3.482933	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.733249	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	22	4.032869	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.549937	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.549937	N
hsa-mir-6727	1	0.183312	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.549937	N
hsa-mir-6730	2	0.366624	N
hsa-mir-6731	2	0.366624	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	1.283186	N
hsa-mir-6735	1	0.183312	N
hsa-mir-6736	1	0.183312	N
hsa-mir-6737	3	0.549937	N
hsa-mir-6738	1	0.183312	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.183312	N
hsa-mir-6746	4	0.733249	N
hsa-mir-6747	6	1.099873	N
hsa-mir-6748	2	0.366624	N
hsa-mir-6749	2	0.366624	N
hsa-mir-675	336	61.592914	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.366624	N
hsa-mir-6755	5	0.916561	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.183312	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	27	4.949431	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.183312	N
hsa-mir-6763	5	0.916561	N
hsa-mir-6764	6	1.099873	N
hsa-mir-6765	1	0.183312	N
hsa-mir-6766	1	0.183312	N
hsa-mir-6767	1	0.183312	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.183312	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.549937	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	1.099873	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.183312	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.183312	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.183312	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.366624	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.733249	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	1.283186	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.183312	N
hsa-mir-6796	3	0.549937	N
hsa-mir-6797	1	0.183312	N
hsa-mir-6798	7	1.283186	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.733249	N
hsa-mir-6803	3	0.549937	N
hsa-mir-6804	2	0.366624	N
hsa-mir-6805	1	0.183312	N
hsa-mir-6806	9	1.649810	N
hsa-mir-6807	2	0.366624	N
hsa-mir-6808	2	0.366624	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.549937	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	8	1.466498	N
hsa-mir-6815	10	1.833122	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.366624	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	15	2.749684	N
hsa-mir-6821	3	0.549937	N
hsa-mir-6822	1	0.183312	N
hsa-mir-6823	2	0.366624	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.183312	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.366624	N
hsa-mir-6834	1	0.183312	N
hsa-mir-6835	1	0.183312	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	18	3.299620	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	6.232616	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	0.733249	N
hsa-mir-6851	6	1.099873	N
hsa-mir-6852	6	1.099873	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.366624	N
hsa-mir-6855	1	0.183312	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.733249	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	9	1.649810	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.549937	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.366624	N
hsa-mir-6875	1	0.183312	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.733249	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.183312	N
hsa-mir-6880	2	0.366624	N
hsa-mir-6881	2	0.366624	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.183312	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	12	2.199747	N
hsa-mir-6892	97	17.781288	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.183312	N
hsa-mir-6895	3	0.549937	N
hsa-mir-7-1	189	34.646014	N
hsa-mir-7-2	1	0.183312	N
hsa-mir-7-3	1	0.183312	N
hsa-mir-708	663	121.536017	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.183312	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.366624	N
hsa-mir-7113	2	0.366624	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.366624	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.916561	N
hsa-mir-7156	1	0.183312	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	862	158.015154	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2258	413.919045	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	24	4.399494	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	34	6.232616	N
hsa-mir-7641-2	17	3.116308	N
hsa-mir-765	2	0.366624	N
hsa-mir-766	167	30.613145	N
hsa-mir-767	1184	217.041696	N
hsa-mir-769	132	24.197216	N
hsa-mir-770	10	1.833122	N
hsa-mir-7702	23	4.216182	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.183312	N
hsa-mir-7706	47	8.615675	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.549937	N
hsa-mir-7845	5	0.916561	N
hsa-mir-7846	3	0.549937	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.366624	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.183312	N
hsa-mir-7977	1	0.183312	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.366624	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.833122	N
hsa-mir-874	412	75.524644	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	15	2.749684	N
hsa-mir-885	58	10.632110	N
hsa-mir-887	42	7.699114	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1583	290.183281	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	52	9.532237	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1621	297.149146	N
hsa-mir-9-2	1738	318.596679	N
hsa-mir-9-3	1724	316.030307	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	1	0.183312	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	76574	14036.951715	N
hsa-mir-92a-2	69840	12802.527069	N
hsa-mir-92b	3730	683.754667	N
hsa-mir-93	25720	4714.790897	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.183312	N
hsa-mir-935	8	1.466498	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	84	15.398228	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.833122	N
hsa-mir-940	25	4.582806	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	40	7.332490	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.183312	N
hsa-mir-95	88	16.131477	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.549937	N
hsa-mir-98	433	79.374201	N
hsa-mir-99a	1448	265.436128	Y
hsa-mir-99b	237779	43587.801890	N
