miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	437	92.719189	N
hsa-mir-616	82	17.398109	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	53	11.245119	N
hsa-mir-625	2043	433.467511	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	4.879957	N
hsa-mir-628	100	21.217206	N
hsa-mir-629	1177	249.726510	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.424344	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	18	3.819097	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.909549	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.848688	N
hsa-mir-642a	7	1.485204	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	33	7.001678	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.636516	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.636516	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	21	4.455613	N
hsa-mir-651	62	13.154667	N
hsa-mir-6510	10	2.121721	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	3.819097	N
hsa-mir-6511b-2	14	2.970409	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	1.060860	N
hsa-mir-6515	3	0.636516	N
hsa-mir-6516	3	0.636516	N
hsa-mir-652	879	186.499237	N
hsa-mir-653	43	9.123398	N
hsa-mir-654	28	5.940818	N
hsa-mir-655	1	0.212172	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	1.060860	N
hsa-mir-659	5	1.060860	N
hsa-mir-660	178	37.766626	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.636516	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	28	5.940818	N
hsa-mir-664b	14	2.970409	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	76	16.125076	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.212172	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	1.273032	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	58	12.305979	N
hsa-mir-6721	1	0.212172	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.848688	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.848688	N
hsa-mir-6727	1	0.212172	N
hsa-mir-6728	29	6.152990	N
hsa-mir-6729	3	0.636516	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.424344	N
hsa-mir-6733	5	1.060860	N
hsa-mir-6734	7	1.485204	N
hsa-mir-6735	1	0.212172	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	8	1.697376	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.212172	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.424344	N
hsa-mir-6743	4	0.848688	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.212172	N
hsa-mir-6747	5	1.060860	N
hsa-mir-6748	4	0.848688	N
hsa-mir-6749	2	0.424344	N
hsa-mir-675	18251	3872.352199	N
hsa-mir-6750	4	0.848688	N
hsa-mir-6751	2	0.424344	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.212172	N
hsa-mir-6755	6	1.273032	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	5.304301	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.212172	N
hsa-mir-6762	2	0.424344	N
hsa-mir-6763	2	0.424344	N
hsa-mir-6764	3	0.636516	N
hsa-mir-6765	2	0.424344	N
hsa-mir-6766	2	0.424344	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.424344	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	6	1.273032	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.212172	N
hsa-mir-6776	4	0.848688	N
hsa-mir-6777	5	1.060860	N
hsa-mir-6778	4	0.848688	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.212172	N
hsa-mir-6781	1	0.212172	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	13	2.758237	N
hsa-mir-6784	5	1.060860	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.424344	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.424344	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.212172	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	1.273032	N
hsa-mir-6798	20	4.243441	N
hsa-mir-6799	3	0.636516	N
hsa-mir-6800	2	0.424344	N
hsa-mir-6801	1	0.212172	N
hsa-mir-6802	1	0.212172	N
hsa-mir-6803	4	0.848688	N
hsa-mir-6804	1	0.212172	N
hsa-mir-6805	4	0.848688	N
hsa-mir-6806	16	3.394753	N
hsa-mir-6807	16	3.394753	N
hsa-mir-6808	7	1.485204	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.212172	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	11	2.333893	N
hsa-mir-6815	9	1.909549	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.212172	N
hsa-mir-6819	3	0.636516	N
hsa-mir-6820	4	0.848688	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	3	0.636516	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.424344	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	4	0.848688	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.212172	N
hsa-mir-6832	3	0.636516	N
hsa-mir-6833	4	0.848688	N
hsa-mir-6834	5	1.060860	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.273032	N
hsa-mir-6838	1	0.212172	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	6.577334	N
hsa-mir-6843	3	0.636516	N
hsa-mir-6844	9	1.909549	N
hsa-mir-6845	3	0.636516	N
hsa-mir-6846	1	0.212172	N
hsa-mir-6847	3	0.636516	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	36	7.638194	N
hsa-mir-6851	3	0.636516	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.212172	N
hsa-mir-6854	4	0.848688	N
hsa-mir-6855	3	0.636516	N
hsa-mir-6856	5	1.060860	N
hsa-mir-6857	1	0.212172	N
hsa-mir-6858	2	0.424344	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	7	1.485204	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.212172	N
hsa-mir-6862-2	1	0.212172	N
hsa-mir-6863	2	0.424344	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.212172	N
hsa-mir-6868	2	0.424344	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	6	1.273032	N
hsa-mir-6871	1	0.212172	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	13	2.758237	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.636516	N
hsa-mir-6880	3	0.636516	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.636516	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	4	0.848688	N
hsa-mir-6885	3	0.636516	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.424344	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	1.060860	N
hsa-mir-6892	17	3.606925	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	9	1.909549	N
hsa-mir-6895	11	2.333893	N
hsa-mir-7-1	321	68.107230	N
hsa-mir-7-2	16	3.394753	N
hsa-mir-7-3	15	3.182581	N
hsa-mir-708	410	86.990543	N
hsa-mir-7106	3	0.636516	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.424344	N
hsa-mir-7109	1	0.212172	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	1.060860	N
hsa-mir-7111	8	1.697376	N
hsa-mir-7112	10	2.121721	N
hsa-mir-7113	2	0.424344	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.212172	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	936	198.593045	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	1.485204	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	69	14.639872	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.848688	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.424344	N
hsa-mir-766	67	14.215528	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	399	84.656650	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	1.273032	N
hsa-mir-7703	1	0.212172	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	1.060860	N
hsa-mir-7706	24	5.092129	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.212172	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.424344	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.424344	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	24	5.092129	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.424344	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	5	1.060860	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	1	0.212172	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	1.485204	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	2	0.424344	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	318	67.470714	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	168	35.644905	N
hsa-mir-885	3	0.636516	N
hsa-mir-887	1	0.212172	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.636516	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	19	4.031269	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	970	205.806895	N
hsa-mir-9-2	970	205.806895	N
hsa-mir-9-3	998	211.747712	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	57614	12224.080849	N
hsa-mir-92a-2	56102	11903.276700	N
hsa-mir-92b	2093	444.076114	N
hsa-mir-93	43618	9254.520750	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	1.060860	N
hsa-mir-935	136	28.855400	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	97	20.580689	N
hsa-mir-938	3	0.636516	N
hsa-mir-939	27	5.728646	N
hsa-mir-940	191	40.524863	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	152	32.250153	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	9	1.909549	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	89	18.883313	N
hsa-mir-98	630	133.668395	N
hsa-mir-99a	263	55.801251	N
hsa-mir-99b	208317	44199.046244	N
