miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.191031	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.764122	N
hsa-mir-616	44	8.405347	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.573092	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.337214	N
hsa-mir-625	371	70.872359	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.719276	N
hsa-mir-628	102	19.485123	N
hsa-mir-629	462	88.256145	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.146184	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.764122	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.191031	N
hsa-mir-642a	1	0.191031	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.719276	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.191031	N
hsa-mir-6502	6	1.146184	N
hsa-mir-6503	5	0.955153	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.191031	N
hsa-mir-6508	2	0.382061	N
hsa-mir-6509	1	0.191031	N
hsa-mir-651	26	4.966796	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.955153	N
hsa-mir-6511b-2	8	1.528245	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.191031	N
hsa-mir-6514	5	0.955153	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.191031	N
hsa-mir-652	115	21.968521	N
hsa-mir-653	32	6.112980	N
hsa-mir-654	46	8.787408	N
hsa-mir-655	11	2.101337	N
hsa-mir-656	4	0.764122	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.764122	N
hsa-mir-660	521	99.526951	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	792	151.296248	N
hsa-mir-664b	52	9.933592	N
hsa-mir-665	2	0.382061	N
hsa-mir-668	1	0.191031	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	42	8.023286	N
hsa-mir-6715a	1	0.191031	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	26	4.966796	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.191031	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.191031	N
hsa-mir-6734	3	0.573092	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.191031	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.191031	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.191031	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.191031	N
hsa-mir-6747	1	0.191031	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	95	18.147909	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.191031	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.382061	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.382061	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.146184	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.191031	N
hsa-mir-6762	2	0.382061	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.382061	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.191031	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	1.337214	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.191031	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.191031	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.191031	N
hsa-mir-6799	1	0.191031	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.382061	N
hsa-mir-6803	2	0.382061	N
hsa-mir-6804	1	0.191031	N
hsa-mir-6805	2	0.382061	N
hsa-mir-6806	2	0.382061	N
hsa-mir-6807	1	0.191031	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.191031	N
hsa-mir-6813	2	0.382061	N
hsa-mir-6814	2	0.382061	N
hsa-mir-6815	1	0.191031	N
hsa-mir-6816	1	0.191031	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.382061	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.955153	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.191031	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.191031	N
hsa-mir-6826	1	0.191031	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.191031	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.955153	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.573092	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	4.775765	N
hsa-mir-6843	16	3.056490	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.191031	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.191031	N
hsa-mir-6852	1	0.191031	N
hsa-mir-6853	1	0.191031	N
hsa-mir-6854	17	3.247520	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.191031	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.382061	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.191031	N
hsa-mir-6867	1	0.191031	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.191031	N
hsa-mir-6874	5	0.955153	N
hsa-mir-6875	2	0.382061	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.191031	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.191031	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.191031	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.191031	N
hsa-mir-6892	11	2.101337	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.573092	N
hsa-mir-6895	2	0.382061	N
hsa-mir-7-1	77	14.709357	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	3	0.573092	N
hsa-mir-708	806	153.970676	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.191031	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.191031	N
hsa-mir-7156	65	12.416990	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	322	61.511858	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	59	11.270806	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.191031	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.382061	N
hsa-mir-766	52	9.933592	N
hsa-mir-767	1	0.191031	N
hsa-mir-769	75	14.327296	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.382061	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.955153	N
hsa-mir-7706	5	0.955153	N
hsa-mir-7843	1	0.191031	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.191031	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.573092	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	567	108.314359	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	14	2.674429	N
hsa-mir-885	1	0.191031	N
hsa-mir-887	27	5.157827	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	42	8.023286	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	26	4.966796	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	340	64.950409	N
hsa-mir-9-2	315	60.174644	N
hsa-mir-9-3	350	66.860716	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	27865	5323.068112	N
hsa-mir-92a-2	25603	4890.956859	N
hsa-mir-92b	2038	389.320395	N
hsa-mir-93	24619	4702.982733	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	18	3.438551	N
hsa-mir-935	4	0.764122	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.573092	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.191031	N
hsa-mir-940	3	0.573092	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	5.539888	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	1.337214	N
hsa-mir-95	88	16.810694	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	135	25.789133	N
hsa-mir-98	255	48.712807	N
hsa-mir-99a	6143	1173.501073	Y
hsa-mir-99b	170276	32527.929154	N
