miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.259595	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.259595	N
hsa-mir-615	58	15.056539	N
hsa-mir-616	11	2.855550	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.519191	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.259595	N
hsa-mir-625	4919	1276.950231	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	4	1.038382	N
hsa-mir-629	499	129.538151	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	1.038382	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	2.076764	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.817168	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.519191	N
hsa-mir-642a	22	5.711101	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	1.297977	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	3.634337	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.259595	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.519191	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	15	3.893932	N
hsa-mir-651	1	0.259595	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	8.826247	N
hsa-mir-6511b-2	38	9.864629	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.259595	N
hsa-mir-6514	12	3.115146	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	1.038382	N
hsa-mir-652	1242	322.417602	N
hsa-mir-653	1	0.259595	N
hsa-mir-654	511	132.653297	N
hsa-mir-655	2	0.519191	N
hsa-mir-656	1	0.259595	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.259595	N
hsa-mir-659	12	3.115146	N
hsa-mir-660	30	7.787865	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.519191	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	328	85.147322	N
hsa-mir-664b	121	31.411055	N
hsa-mir-665	4	1.038382	N
hsa-mir-668	2	0.519191	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	187	48.544357	N
hsa-mir-6715a	1	0.259595	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	5.970696	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	1.297977	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	1.038382	N
hsa-mir-6721	2	0.519191	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.519191	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	1.297977	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.519191	N
hsa-mir-6731	11	2.855550	N
hsa-mir-6732	2	0.519191	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	4	1.038382	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.259595	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.259595	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.259595	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	9	2.336359	N
hsa-mir-6748	4	1.038382	N
hsa-mir-6749	1	0.259595	N
hsa-mir-675	4460	1157.795899	N
hsa-mir-6750	1	0.259595	N
hsa-mir-6751	4	1.038382	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.519191	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	2.076764	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.519191	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.557573	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	3.374741	N
hsa-mir-6762	5	1.297977	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	1.817168	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.519191	N
hsa-mir-6769b	1	0.259595	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.519191	N
hsa-mir-6773	2	0.519191	N
hsa-mir-6774	1	0.259595	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	10	2.595955	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.259595	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.259595	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.519191	N
hsa-mir-6783	3	0.778786	N
hsa-mir-6784	6	1.557573	N
hsa-mir-6785	1	0.259595	N
hsa-mir-6786	1	0.259595	N
hsa-mir-6787	3	0.778786	N
hsa-mir-6788	7	1.817168	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.259595	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	1.557573	N
hsa-mir-6794	2	0.519191	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	8	2.076764	N
hsa-mir-6798	14	3.634337	N
hsa-mir-6799	4	1.038382	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.259595	N
hsa-mir-6802	13	3.374741	N
hsa-mir-6803	6	1.557573	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.259595	N
hsa-mir-6806	24	6.230292	N
hsa-mir-6807	1	0.259595	N
hsa-mir-6808	19	4.932314	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	6	1.557573	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.778786	N
hsa-mir-6813	1	0.259595	N
hsa-mir-6814	3	0.778786	N
hsa-mir-6815	5	1.297977	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	2	0.519191	N
hsa-mir-6820	8	2.076764	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.259595	N
hsa-mir-6824	1	0.259595	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.259595	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.259595	N
hsa-mir-6833	3	0.778786	N
hsa-mir-6834	4	1.038382	N
hsa-mir-6835	3	0.778786	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	2.855550	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	62	16.094921	N
hsa-mir-6843	19	4.932314	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.259595	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.519191	N
hsa-mir-6851	2	0.519191	N
hsa-mir-6852	4	1.038382	N
hsa-mir-6853	8	2.076764	N
hsa-mir-6854	3	0.778786	N
hsa-mir-6855	6	1.557573	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.519191	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	12	3.115146	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.259595	N
hsa-mir-6862-2	1	0.259595	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	1.038382	N
hsa-mir-6871	1	0.259595	N
hsa-mir-6872	1	0.259595	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	1.557573	N
hsa-mir-6875	9	2.336359	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	14	3.634337	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	1.297977	N
hsa-mir-6880	2	0.519191	N
hsa-mir-6881	1	0.259595	N
hsa-mir-6882	5	1.297977	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	6	1.557573	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.259595	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.519191	N
hsa-mir-6891	2	0.519191	N
hsa-mir-6892	68	17.652494	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	8	2.076764	N
hsa-mir-6895	7	1.817168	N
hsa-mir-7-1	64	16.614112	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	89	23.103999	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.259595	N
hsa-mir-7111	1	0.259595	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.259595	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.259595	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	2.076764	N
hsa-mir-7156	9	2.336359	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	838	217.541023	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	344	89.300850	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	150	38.939324	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	21	5.451505	N
hsa-mir-7641-2	11	2.855550	N
hsa-mir-765	2	0.519191	N
hsa-mir-766	90	23.363594	N
hsa-mir-767	11	2.855550	N
hsa-mir-769	336	87.224086	N
hsa-mir-770	1	0.259595	N
hsa-mir-7702	20	5.191910	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	111	28.815100	N
hsa-mir-7843	1	0.259595	N
hsa-mir-7844	1	0.259595	N
hsa-mir-7845	5	1.297977	N
hsa-mir-7846	5	1.297977	N
hsa-mir-7847	1	0.259595	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	1.297977	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	1.038382	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.259595	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	415	107.732130	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	139	36.083774	N
hsa-mir-885	150	38.939324	N
hsa-mir-887	18	4.672719	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	24	6.230292	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	95	24.661572	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	67	17.392898	N
hsa-mir-9-2	84	21.806021	N
hsa-mir-9-3	73	18.950471	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	82870	21512.678514	N
hsa-mir-92a-2	76880	19957.701510	N
hsa-mir-92b	7300	1895.047100	N
hsa-mir-93	9512	2469.272330	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	1.297977	N
hsa-mir-935	383	99.425074	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	222	57.630199	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	21	5.451505	N
hsa-mir-940	90	23.363594	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	21	5.451505	N
hsa-mir-943	2	0.519191	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	11	2.855550	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.778786	N
hsa-mir-98	113	29.334291	N
hsa-mir-99a	3337	866.270161	Y
hsa-mir-99b	1427255	370508.965520	N
