miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	36	4.734170	N
hsa-mir-616	8	1.052038	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.263009	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	3.156114	N
hsa-mir-625	1687	221.848486	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.657524	N
hsa-mir-628	35	4.602666	N
hsa-mir-629	2676	351.906667	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.394514	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.394514	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.394514	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	4	0.526019	Y
hsa-mir-642b	1	0.131505	Y
hsa-mir-643	3	0.394514	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	40	5.260189	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.183543	N
hsa-mir-6502	7	0.920533	N
hsa-mir-6503	2	0.263009	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.131505	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	85	11.177902	N
hsa-mir-651	31	4.076647	N
hsa-mir-6510	26	3.419123	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.394514	N
hsa-mir-6511b-2	6	0.789028	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.394514	N
hsa-mir-6514	8	1.052038	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	0.920533	N
hsa-mir-652	477	62.727758	N
hsa-mir-653	22	2.893104	N
hsa-mir-654	462	60.755187	N
hsa-mir-655	35	4.602666	N
hsa-mir-656	4	0.526019	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.394514	N
hsa-mir-659	18	2.367085	N
hsa-mir-660	266	34.980259	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	80	10.520379	N
hsa-mir-664b	24	3.156114	N
hsa-mir-665	4	0.526019	N
hsa-mir-668	1	0.131505	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	61	8.021789	N
hsa-mir-6715a	1	0.131505	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.526019	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.920533	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	70	9.205331	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.526019	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.131505	N
hsa-mir-6732	1	0.131505	N
hsa-mir-6733	2	0.263009	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.394514	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.131505	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.131505	N
hsa-mir-6748	1	0.131505	N
hsa-mir-6749	1	0.131505	N
hsa-mir-675	25	3.287618	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.131505	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.526019	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.131505	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.789028	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.394514	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.131505	N
hsa-mir-6764	3	0.394514	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.131505	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.131505	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.394514	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.394514	N
hsa-mir-6775	1	0.131505	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.394514	N
hsa-mir-6778	1	0.131505	N
hsa-mir-6779	1	0.131505	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.526019	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.394514	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.131505	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.263009	N
hsa-mir-6789	1	0.131505	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.263009	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.131505	N
hsa-mir-6796	1	0.131505	N
hsa-mir-6797	3	0.394514	N
hsa-mir-6798	2	0.263009	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.263009	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.131505	N
hsa-mir-6806	9	1.183543	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.394514	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.131505	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.131505	N
hsa-mir-6818	1	0.131505	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.657524	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	4	0.526019	N
hsa-mir-6825	2	0.263009	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.131505	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.131505	N
hsa-mir-6837	21	2.761599	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.131505	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	1	0.131505	N
hsa-mir-6842	47	6.180722	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.131505	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.131505	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.131505	N
hsa-mir-6851	2	0.263009	N
hsa-mir-6852	10	1.315047	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	14	1.841066	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.263009	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.526019	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.131505	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.263009	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.131505	N
hsa-mir-6875	6	0.789028	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.052038	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.394514	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.263009	N
hsa-mir-6889	2	0.263009	N
hsa-mir-6890	1	0.131505	N
hsa-mir-6891	13	1.709562	N
hsa-mir-6892	28	3.682133	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.263009	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	144	18.936682	N
hsa-mir-7-2	23	3.024609	N
hsa-mir-7-3	16	2.104076	N
hsa-mir-708	1428	187.788760	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.131505	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.131505	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.131505	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.657524	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	842	110.726986	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	602	79.165850	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.578057	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.526019	N
hsa-mir-7641-2	3	0.394514	N
hsa-mir-765	1	0.131505	N
hsa-mir-766	71	9.336836	N
hsa-mir-767	28	3.682133	N
hsa-mir-769	278	36.558316	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	8	1.052038	N
hsa-mir-7703	1	0.131505	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	2.761599	N
hsa-mir-7706	25	3.287618	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.394514	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.526019	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.394514	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	17	2.235580	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.526019	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.263009	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.394514	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	80	10.520379	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	20	2.630095	N
hsa-mir-885	14	1.841066	N
hsa-mir-887	13	1.709562	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	206	27.089975	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	468	61.544215	N
hsa-mir-9-2	448	58.914121	N
hsa-mir-9-3	421	55.363493	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	51508	6773.545824	N
hsa-mir-92a-2	48581	6388.631468	N
hsa-mir-92b	1147	150.835930	N
hsa-mir-93	27506	3617.169205	N
hsa-mir-933	1	0.131505	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	6	0.789028	N
hsa-mir-936	1	0.131505	N
hsa-mir-937	295	38.793896	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	22	2.893104	N
hsa-mir-940	72	9.468341	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	84	11.046398	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3920	515.498556	N
hsa-mir-95	29	3.813637	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	119	15.649063	N
hsa-mir-98	789	103.757235	N
hsa-mir-99a	1534	201.728262	N
hsa-mir-99b	150296	19764.635458	N
