miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	274	64.118885	N
hsa-mir-616	129	30.187358	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.234011	N
hsa-mir-625	1358	317.786298	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	3.042137	N
hsa-mir-628	108	25.273137	N
hsa-mir-629	1817	425.197130	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	1.872084	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.638074	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	2.340105	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	17	3.978179	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.170053	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	15	3.510158	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.234011	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.234011	N
hsa-mir-6509	17	3.978179	N
hsa-mir-651	18	4.212190	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	6.552295	N
hsa-mir-6511b-2	48	11.232505	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.234011	N
hsa-mir-6514	5	1.170053	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	27	6.318284	N
hsa-mir-652	824	192.824676	N
hsa-mir-653	41	9.594432	N
hsa-mir-654	130	30.421369	N
hsa-mir-655	3	0.702032	N
hsa-mir-656	1	0.234011	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	1.170053	N
hsa-mir-659	19	4.446200	N
hsa-mir-660	1363	318.956350	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	464	108.580885	N
hsa-mir-664b	79	18.486832	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	87	20.358916	N
hsa-mir-6715a	10	2.340105	N
hsa-mir-6715b	1	0.234011	N
hsa-mir-6716	14	3.276147	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.468021	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	21	4.914221	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	1.170053	N
hsa-mir-6727	1	0.234011	N
hsa-mir-6728	3	0.702032	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.234011	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.468021	N
hsa-mir-6734	1	0.234011	N
hsa-mir-6735	3	0.702032	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.234011	N
hsa-mir-6741	3	0.702032	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.468021	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.234011	N
hsa-mir-6746	6	1.404063	N
hsa-mir-6747	2	0.468021	N
hsa-mir-6748	1	0.234011	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	243	56.864558	N
hsa-mir-6750	3	0.702032	N
hsa-mir-6751	1	0.234011	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.936042	N
hsa-mir-6756	4	0.936042	N
hsa-mir-6757	2	0.468021	N
hsa-mir-6758	2	0.468021	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.872084	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.234011	N
hsa-mir-6763	3	0.702032	N
hsa-mir-6764	5	1.170053	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.234011	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	5	1.170053	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.468021	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	4	0.936042	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.936042	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.234011	N
hsa-mir-6781	6	1.404063	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	1.170053	N
hsa-mir-6784	1	0.234011	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.234011	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.468021	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.234011	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.468021	N
hsa-mir-6798	5	1.170053	N
hsa-mir-6799	1	0.234011	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	1.170053	N
hsa-mir-6803	6	1.404063	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.936042	N
hsa-mir-6806	9	2.106095	N
hsa-mir-6807	2	0.468021	N
hsa-mir-6808	4	0.936042	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	8	1.872084	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.468021	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.702032	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.234011	N
hsa-mir-6818	1	0.234011	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	2.340105	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.234011	N
hsa-mir-6825	2	0.468021	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	1.170053	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.234011	N
hsa-mir-6833	2	0.468021	N
hsa-mir-6834	12	2.808126	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	6	1.404063	N
hsa-mir-6837	25	5.850263	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.234011	N
hsa-mir-6840	7	1.638074	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	3.978179	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.234011	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.468021	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.936042	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.702032	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	2	0.468021	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.702032	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.234011	N
hsa-mir-6862-2	1	0.234011	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.468021	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.234011	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.936042	N
hsa-mir-6874	7	1.638074	N
hsa-mir-6875	10	2.340105	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.468021	N
hsa-mir-6878	2	0.468021	N
hsa-mir-6879	5	1.170053	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.468021	N
hsa-mir-6882	5	1.170053	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.234011	N
hsa-mir-6885	1	0.234011	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.468021	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.702032	N
hsa-mir-6892	26	6.084274	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.234011	N
hsa-mir-6895	2	0.468021	N
hsa-mir-7-1	120	28.081263	N
hsa-mir-7-2	1	0.234011	N
hsa-mir-7-3	2	0.468021	N
hsa-mir-708	946	221.373960	N
hsa-mir-7106	2	0.468021	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.234011	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.468021	N
hsa-mir-7113	1	0.234011	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	274	64.118885	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	121	28.315274	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	98	22.933032	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	61	14.274642	N
hsa-mir-7641-2	24	5.616253	N
hsa-mir-765	2	0.468021	N
hsa-mir-766	92	21.528969	N
hsa-mir-767	3499	818.802840	N
hsa-mir-769	262	61.310758	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	41	9.594432	N
hsa-mir-7703	3	0.702032	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	64	14.976674	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.468021	N
hsa-mir-7845	1	0.234011	N
hsa-mir-7846	3	0.702032	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.234011	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.234011	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.936042	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	1.638074	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	24	5.616253	N
hsa-mir-874	336	78.627538	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	9	2.106095	N
hsa-mir-877	57	13.338600	N
hsa-mir-885	15	3.510158	N
hsa-mir-887	37	8.658390	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	5	1.170053	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	155	36.271632	N
hsa-mir-891b	2	0.468021	N
hsa-mir-892a	1	0.234011	N
hsa-mir-892b	2	0.468021	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	28122	6580.844085	N
hsa-mir-9-2	28377	6640.516770	N
hsa-mir-9-3	28394	6644.494949	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.234011	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	160598	37581.622872	N
hsa-mir-92a-2	153652	35956.185741	N
hsa-mir-92b	883	206.631297	N
hsa-mir-93	84103	19680.987487	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	10	2.340105	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	69	16.146726	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	20	4.680211	N
hsa-mir-940	46	10.764484	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	56	13.104590	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.234011	N
hsa-mir-95	53	12.402558	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	14	3.276147	N
hsa-mir-98	804	188.144465	N
hsa-mir-99a	1623	379.799088	Y
hsa-mir-99b	335902	78604.604578	N
