miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.359749	N
hsa-mir-615	43	15.469195	N
hsa-mir-616	18	6.475477	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	474	170.520895	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	1.438995	N
hsa-mir-628	225	80.943463	N
hsa-mir-629	308	110.802607	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.359749	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	1.079246	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	15	5.396231	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	1.079246	N
hsa-mir-6502	1	0.359749	N
hsa-mir-6503	2	0.719497	N
hsa-mir-6504	1	0.359749	N
hsa-mir-6505	1	0.359749	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.359749	N
hsa-mir-6509	1	0.359749	N
hsa-mir-651	10	3.597487	N
hsa-mir-6510	59	21.225175	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	3.597487	N
hsa-mir-6511b-2	9	3.237739	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.719497	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.719497	N
hsa-mir-652	79	28.420149	N
hsa-mir-653	33	11.871708	N
hsa-mir-654	18	6.475477	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.359749	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	3.237739	N
hsa-mir-660	82	29.499395	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	48	17.267939	N
hsa-mir-664b	3	1.079246	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	55	19.786180	N
hsa-mir-6715a	1	0.359749	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	1.798744	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.719497	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.719497	N
hsa-mir-6721	1	0.359749	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.359749	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.359749	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.719497	N
hsa-mir-6733	2	0.719497	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	1.079246	N
hsa-mir-6738	1	0.359749	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.719497	N
hsa-mir-6748	1	0.359749	N
hsa-mir-6749	1	0.359749	N
hsa-mir-675	95	34.176129	N
hsa-mir-6750	1	0.359749	N
hsa-mir-6751	1	0.359749	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.359749	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.359749	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.359749	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	3.237739	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.359749	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.719497	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	1.079246	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.359749	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	2.877990	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.359749	N
hsa-mir-6795	1	0.359749	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.359749	N
hsa-mir-6798	18	6.475477	N
hsa-mir-6799	1	0.359749	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.359749	N
hsa-mir-6802	2	0.719497	N
hsa-mir-6803	2	0.719497	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.359749	N
hsa-mir-6806	3	1.079246	N
hsa-mir-6807	1	0.359749	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.359749	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.359749	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	1.438995	N
hsa-mir-6815	1	0.359749	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	1.079246	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.359749	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.359749	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	7	2.518241	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.719497	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	2.158492	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	1	0.359749	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.359749	N
hsa-mir-6845	1	0.359749	N
hsa-mir-6846	1	0.359749	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.359749	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.359749	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	1.079246	N
hsa-mir-6855	1	0.359749	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.719497	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.359749	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	1.798744	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.359749	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.359749	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.359749	N
hsa-mir-6886	1	0.359749	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	1.438995	N
hsa-mir-6892	36	12.950954	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.359749	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	56	20.145928	N
hsa-mir-7-2	2	0.719497	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	167	60.078037	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.359749	N
hsa-mir-7111	1	0.359749	N
hsa-mir-7112	8	2.877990	N
hsa-mir-7113	1	0.359749	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.359749	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.719497	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	257	92.455422	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11	3.957236	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	6.115728	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	42	15.109446	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	218	78.425222	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	2.518241	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	1.798744	N
hsa-mir-7706	11	3.957236	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.359749	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.359749	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.359749	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	78	28.060400	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	33	11.871708	N
hsa-mir-885	5	1.798744	N
hsa-mir-887	35	12.591205	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	13	4.676733	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.359749	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	10218	3675.912449	N
hsa-mir-9-2	10319	3712.247070	N
hsa-mir-9-3	10260	3691.021895	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	19073	6861.487388	N
hsa-mir-92a-2	17325	6232.646621	N
hsa-mir-92b	255	91.735924	N
hsa-mir-93	23105	8311.994238	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	94	33.816380	N
hsa-mir-935	3	1.079246	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	87	31.298139	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	3.957236	N
hsa-mir-940	32	11.511959	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	30	10.792462	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	1.079246	N
hsa-mir-95	7	2.518241	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	147	52.883062	N
hsa-mir-98	268	96.412658	N
hsa-mir-99a	1861	669.492373	N
hsa-mir-99b	36895	13272.929124	N
