miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	9	1.304776	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	86	12.467857	N
hsa-mir-616	113	16.382184	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.289950	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	39	5.654028	N
hsa-mir-625	1456	211.083722	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	2.464576	N
hsa-mir-628	108	15.657309	N
hsa-mir-629	2073	300.533349	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.144975	N
hsa-mir-632	2	0.289950	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.289950	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.434925	N
hsa-mir-642a	44	6.378904	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.869851	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.434925	N
hsa-mir-6502	4	0.579900	N
hsa-mir-6503	8	1.159801	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.144975	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	113	16.382184	N
hsa-mir-651	23	3.334427	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.449751	N
hsa-mir-6511b-2	8	1.159801	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	0.869851	N
hsa-mir-6514	8	1.159801	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	14	2.029651	N
hsa-mir-652	442	64.078987	N
hsa-mir-653	48	6.958804	N
hsa-mir-654	318	46.102077	N
hsa-mir-655	15	2.174626	N
hsa-mir-656	7	1.014826	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.724875	N
hsa-mir-659	8	1.159801	N
hsa-mir-660	369	53.495806	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	130	18.846761	N
hsa-mir-664b	17	2.464576	N
hsa-mir-665	2	0.289950	N
hsa-mir-668	1	0.144975	N
hsa-mir-670	7	1.014826	N
hsa-mir-671	137	19.861586	N
hsa-mir-6715a	132	19.136711	N
hsa-mir-6715b	3	0.434925	N
hsa-mir-6716	10	1.449751	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	21	3.044477	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	41	5.943978	N
hsa-mir-6721	1	0.144975	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	13	1.884676	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.144975	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.289950	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.869851	N
hsa-mir-6734	2	0.289950	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.289950	N
hsa-mir-6738	1	0.144975	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.724875	N
hsa-mir-6748	3	0.434925	N
hsa-mir-6749	1	0.144975	N
hsa-mir-675	93	13.482683	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.579900	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	16	2.319601	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.144975	N
hsa-mir-6758	1	0.144975	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.304776	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.579900	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.144975	N
hsa-mir-6764	2	0.289950	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.144975	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.144975	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.289950	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.289950	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	10	1.449751	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.144975	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.144975	N
hsa-mir-6782	1	0.144975	N
hsa-mir-6783	2	0.289950	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.289950	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.144975	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.144975	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.144975	N
hsa-mir-6798	2	0.289950	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.289950	N
hsa-mir-6802	8	1.159801	N
hsa-mir-6803	2	0.289950	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	15	2.174626	N
hsa-mir-6807	2	0.289950	N
hsa-mir-6808	4	0.579900	N
hsa-mir-6809	1	0.144975	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	1.014826	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.144975	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.579900	N
hsa-mir-6821	1	0.144975	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.289950	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.289950	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.289950	N
hsa-mir-6833	1	0.144975	N
hsa-mir-6834	3	0.434925	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	2.464576	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	35	5.074128	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.144975	N
hsa-mir-6852	2	0.289950	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	1.014826	N
hsa-mir-6855	2	0.289950	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.434925	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.144975	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.724875	N
hsa-mir-6869	1	0.144975	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.144975	N
hsa-mir-6874	2	0.289950	N
hsa-mir-6875	6	0.869851	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.289950	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.144975	N
hsa-mir-6880	2	0.289950	N
hsa-mir-6881	1	0.144975	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.144975	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.144975	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.434925	N
hsa-mir-6892	26	3.769352	N
hsa-mir-6893	1	0.144975	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	282	40.882974	N
hsa-mir-7-2	15	2.174626	N
hsa-mir-7-3	16	2.319601	N
hsa-mir-708	367	53.205856	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.144975	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.289950	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.144975	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	14	2.029651	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.144975	N
hsa-mir-7156	2	0.289950	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	417	60.454610	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	153	22.181188	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	32	4.639203	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	77	11.163081	N
hsa-mir-7641-2	32	4.639203	N
hsa-mir-765	4	0.579900	N
hsa-mir-766	100	14.497508	N
hsa-mir-767	10598	1536.445939	N
hsa-mir-769	150	21.746263	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	20	2.899502	N
hsa-mir-7703	1	0.144975	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.434925	N
hsa-mir-7706	18	2.609552	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.144975	N
hsa-mir-7845	3	0.434925	N
hsa-mir-7846	5	0.724875	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.144975	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.144975	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.434925	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.144975	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	46	6.668854	N
hsa-mir-874	172	24.935714	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.434925	N
hsa-mir-877	33	4.784178	N
hsa-mir-885	1	0.144975	N
hsa-mir-887	35	5.074128	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	125	18.121885	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	66	9.568356	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	6	0.869851	N
hsa-mir-892b	1	0.144975	N
hsa-mir-892c	1	0.144975	N
hsa-mir-9-1	7965	1154.726543	N
hsa-mir-9-2	7849	1137.909433	N
hsa-mir-9-3	8005	1160.525546	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48376	7013.314657	N
hsa-mir-92a-2	44734	6485.315401	N
hsa-mir-92b	1531	221.956853	N
hsa-mir-93	17417	2525.031036	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	13	1.884676	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	20	2.899502	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.014826	N
hsa-mir-940	52	7.538704	N
hsa-mir-941-1	1	0.144975	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	99	14.352533	N
hsa-mir-943	1	0.144975	N
hsa-mir-944	5	0.724875	N
hsa-mir-95	8	1.159801	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	32	4.639203	N
hsa-mir-98	816	118.299668	N
hsa-mir-99a	3300	478.417777	Y
hsa-mir-99b	325353	47168.078458	N
