miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	0.783071	N
hsa-mir-616	72	11.276224	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.313228	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	1999	313.071838	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.469843	N
hsa-mir-628	42	6.577797	N
hsa-mir-629	1488	233.041968	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.469843	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.722756	N
hsa-mir-640	1	0.156614	N
hsa-mir-641	1	0.156614	N
hsa-mir-642a	5	0.783071	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.313228	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.783071	N
hsa-mir-6502	1	0.156614	N
hsa-mir-6503	3	0.469843	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.313228	N
hsa-mir-6506	1	0.156614	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.156614	N
hsa-mir-6509	7	1.096300	N
hsa-mir-651	7	1.096300	N
hsa-mir-6510	4	0.626457	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	29	4.541813	N
hsa-mir-6511b-2	20	3.132285	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.156614	N
hsa-mir-6514	13	2.035985	N
hsa-mir-6515	1	0.156614	N
hsa-mir-6516	3	0.469843	N
hsa-mir-652	181	28.347175	N
hsa-mir-653	42	6.577797	N
hsa-mir-654	23	3.602127	N
hsa-mir-655	3	0.469843	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	20	3.132285	N
hsa-mir-660	220	34.455130	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	949	148.626900	N
hsa-mir-664b	125	19.576778	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	87	13.625438	N
hsa-mir-6715a	1	0.156614	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	2.505828	N
hsa-mir-6717	1	0.156614	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.313228	N
hsa-mir-6721	2	0.313228	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.156614	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.156614	N
hsa-mir-6727	2	0.313228	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	12	1.879371	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.626457	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.156614	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.313228	N
hsa-mir-6738	1	0.156614	N
hsa-mir-6739	1	0.156614	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.156614	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.783071	N
hsa-mir-6748	2	0.313228	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	39	6.107955	N
hsa-mir-6750	4	0.626457	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.156614	N
hsa-mir-6756	1	0.156614	N
hsa-mir-6757	2	0.313228	N
hsa-mir-6758	1	0.156614	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.469843	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.313228	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.313228	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.469843	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.313228	N
hsa-mir-6769b	1	0.156614	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.313228	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.156614	N
hsa-mir-6777	3	0.469843	N
hsa-mir-6778	1	0.156614	N
hsa-mir-6779	2	0.313228	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.156614	N
hsa-mir-6781	2	0.313228	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.156614	N
hsa-mir-6784	1	0.156614	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.156614	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.156614	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.156614	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.313228	N
hsa-mir-6797	1	0.156614	N
hsa-mir-6798	3	0.469843	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.156614	N
hsa-mir-6801	1	0.156614	N
hsa-mir-6802	2	0.313228	N
hsa-mir-6803	8	1.252914	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	12	1.879371	N
hsa-mir-6807	1	0.156614	N
hsa-mir-6808	11	1.722756	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.156614	N
hsa-mir-6815	3	0.469843	N
hsa-mir-6816	1	0.156614	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.313228	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.156614	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.156614	N
hsa-mir-6825	1	0.156614	N
hsa-mir-6826	1	0.156614	N
hsa-mir-6827	2	0.313228	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.469843	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.156614	N
hsa-mir-6837	9	1.409528	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	82	12.842367	N
hsa-mir-6843	86	13.468823	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.313228	N
hsa-mir-6852	4	0.626457	N
hsa-mir-6853	2	0.313228	N
hsa-mir-6854	9	1.409528	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.313228	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	24	3.758741	N
hsa-mir-6861	1	0.156614	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.469843	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.156614	N
hsa-mir-6874	4	0.626457	N
hsa-mir-6875	3	0.469843	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.783071	N
hsa-mir-6878	1	0.156614	N
hsa-mir-6879	2	0.313228	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.156614	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.156614	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.156614	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.156614	N
hsa-mir-6892	30	4.698427	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.156614	N
hsa-mir-6895	3	0.469843	N
hsa-mir-7-1	136	21.299535	N
hsa-mir-7-2	3	0.469843	N
hsa-mir-7-3	1	0.156614	N
hsa-mir-708	797	124.821538	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.156614	N
hsa-mir-7112	2	0.313228	N
hsa-mir-7113	1	0.156614	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.156614	N
hsa-mir-7156	11	1.722756	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1032	161.625881	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	4.228584	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.722756	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.313228	N
hsa-mir-7641-2	1	0.156614	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	39	6.107955	N
hsa-mir-767	4	0.626457	N
hsa-mir-769	235	36.804343	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.313228	N
hsa-mir-7706	12	1.879371	N
hsa-mir-7843	1	0.156614	N
hsa-mir-7844	3	0.469843	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.313228	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.156614	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.313228	N
hsa-mir-874	482	75.488057	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	15	2.349213	N
hsa-mir-885	4	0.626457	N
hsa-mir-887	15	2.349213	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	8	1.252914	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	180	28.190561	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.156614	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	74	11.589453	N
hsa-mir-9-2	60	9.396854	N
hsa-mir-9-3	64	10.023310	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	80282	12573.303288	N
hsa-mir-92a-2	72325	11327.123893	N
hsa-mir-92b	1394	218.320231	N
hsa-mir-93	35648	5582.983927	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.626457	N
hsa-mir-935	14	2.192599	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	2.662442	N
hsa-mir-938	1	0.156614	N
hsa-mir-939	6	0.939685	N
hsa-mir-940	9	1.409528	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	26	4.071970	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.469843	N
hsa-mir-95	69	10.806382	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	31	4.855041	N
hsa-mir-98	316	49.490095	N
hsa-mir-99a	13033	2041.153207	N
hsa-mir-99b	620474	97175.055238	N
