miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.734643	N
hsa-mir-615	114	41.874663	N
hsa-mir-616	43	15.794829	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.367322	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	4883	1793.631378	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	513	188.435981	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	2.938573	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	2.938573	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	5.509824	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	1.469286	N
hsa-mir-642a	29	10.652326	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	1.101965	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.367322	N
hsa-mir-6501	1	0.367322	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	20	7.346432	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	1	0.367322	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	39	14.325542	N
hsa-mir-6511b-2	41	15.060186	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	14	5.142502	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.734643	N
hsa-mir-652	641	235.453146	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	12	4.407859	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	1.469286	N
hsa-mir-659	8	2.938573	N
hsa-mir-660	19	6.979110	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	106	38.936090	N
hsa-mir-664b	26	9.550362	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	205	75.300928	N
hsa-mir-6715a	7	2.571251	N
hsa-mir-6715b	2	0.734643	N
hsa-mir-6716	14	5.142502	N
hsa-mir-6717	1	0.367322	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.734643	N
hsa-mir-6721	4	1.469286	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.367322	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.367322	N
hsa-mir-6727	2	0.734643	N
hsa-mir-6728	10	3.673216	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	1.101965	N
hsa-mir-6731	4	1.469286	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	1.469286	N
hsa-mir-6735	6	2.203930	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	1.836608	N
hsa-mir-6738	7	2.571251	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.734643	N
hsa-mir-6741	2	0.734643	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	1.469286	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	10	3.673216	N
hsa-mir-6747	8	2.938573	N
hsa-mir-6748	1	0.367322	N
hsa-mir-6749	4	1.469286	N
hsa-mir-675	111	40.772698	N
hsa-mir-6750	3	1.101965	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	2	0.734643	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	2	0.734643	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.367322	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.367322	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.367322	N
hsa-mir-6762	2	0.734643	N
hsa-mir-6763	6	2.203930	N
hsa-mir-6764	8	2.938573	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	9	3.305894	N
hsa-mir-6769b	2	0.734643	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.367322	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	2.571251	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	6	2.203930	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.734643	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	16	5.877146	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.734643	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.734643	N
hsa-mir-6794	2	0.734643	N
hsa-mir-6795	4	1.469286	N
hsa-mir-6796	1	0.367322	N
hsa-mir-6797	15	5.509824	N
hsa-mir-6798	6	2.203930	N
hsa-mir-6799	4	1.469286	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	16	5.877146	N
hsa-mir-6803	10	3.673216	N
hsa-mir-6804	4	1.469286	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	2.571251	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	7	2.571251	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	28	10.285005	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	1.469286	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	12	4.407859	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	25	9.183040	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.734643	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	5	1.836608	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.734643	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	1.101965	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.367322	N
hsa-mir-6833	6	2.203930	N
hsa-mir-6834	5	1.836608	N
hsa-mir-6835	1	0.367322	N
hsa-mir-6836	9	3.305894	N
hsa-mir-6837	2	0.734643	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	5	1.836608	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	50	18.366080	N
hsa-mir-6843	2	0.734643	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.367322	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	1.469286	N
hsa-mir-6852	9	3.305894	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	6	2.203930	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	1.469286	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	15	5.509824	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	3	1.101965	N
hsa-mir-6870	1	0.367322	N
hsa-mir-6871	1	0.367322	N
hsa-mir-6872	3	1.101965	N
hsa-mir-6873	1	0.367322	N
hsa-mir-6874	2	0.734643	N
hsa-mir-6875	10	3.673216	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	29	10.652326	N
hsa-mir-6878	1	0.367322	N
hsa-mir-6879	14	5.142502	N
hsa-mir-6880	5	1.836608	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.734643	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	8	2.938573	N
hsa-mir-6885	4	1.469286	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	6	2.203930	N
hsa-mir-6891	16	5.877146	N
hsa-mir-6892	57	20.937331	N
hsa-mir-6893	5	1.836608	N
hsa-mir-6894	1	0.367322	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	102	37.466803	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	0.734643	N
hsa-mir-708	82	30.120371	N
hsa-mir-7106	1	0.367322	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	15	5.509824	N
hsa-mir-7111	2	0.734643	N
hsa-mir-7112	6	2.203930	N
hsa-mir-7113	1	0.367322	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.367322	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.367322	N
hsa-mir-7156	4	1.469286	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	694	254.921191	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	1.836608	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	111	40.772698	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	16	5.877146	N
hsa-mir-7641-2	12	4.407859	N
hsa-mir-765	1	0.367322	N
hsa-mir-766	138	50.690381	N
hsa-mir-767	31	11.386970	N
hsa-mir-769	250	91.830400	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	21	7.713754	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	86	31.589658	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	17	6.244467	N
hsa-mir-7846	7	2.571251	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	1.101965	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	3.305894	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	1.469286	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	15	5.509824	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	15	5.509824	N
hsa-mir-874	511	187.701338	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	238	87.422541	N
hsa-mir-885	570	209.373313	N
hsa-mir-887	29	10.652326	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	741	272.185306	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	120	44.078592	N
hsa-mir-9-2	114	41.874663	N
hsa-mir-9-3	112	41.140019	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	113644	41743.896033	N
hsa-mir-92a-2	108288	39776.521538	N
hsa-mir-92b	38207	14034.256413	N
hsa-mir-93	10202	3747.414974	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	667	245.003508	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	183	67.219853	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	4.407859	N
hsa-mir-940	128	47.017165	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	20	7.346432	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	5	1.836608	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	53	19.468045	N
hsa-mir-99a	719	264.104231	N
hsa-mir-99b	1172515	430690.087092	N
