miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	15	2.200232	N
hsa-mir-616	29	4.253781	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.586728	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	486	71.287505	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.440046	N
hsa-mir-628	74	10.854476	N
hsa-mir-629	882	129.373620	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.293364	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.146682	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.146682	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.293364	N
hsa-mir-642a	4	0.586728	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.880093	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	59	8.654244	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.146682	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.293364	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.146682	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.146682	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	32	4.693827	N
hsa-mir-651	25	3.667053	N
hsa-mir-6510	13	1.906867	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.466821	N
hsa-mir-6511b-2	3	0.440046	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	14	2.053550	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.293364	N
hsa-mir-652	299	43.857951	N
hsa-mir-653	37	5.427238	N
hsa-mir-654	56	8.214198	N
hsa-mir-655	12	1.760185	N
hsa-mir-656	1	0.146682	N
hsa-mir-657	1	0.146682	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.733411	N
hsa-mir-660	137	20.095449	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	111	16.281714	N
hsa-mir-664b	14	2.053550	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	111	16.281714	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	2.053550	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.440046	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.293364	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	10	1.466821	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.440046	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.146682	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.293364	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.146682	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	6	0.880093	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.146682	N
hsa-mir-675	254	37.257256	N
hsa-mir-6750	4	0.586728	N
hsa-mir-6751	1	0.146682	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.440046	N
hsa-mir-6755	15	2.200232	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.146682	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.293364	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.293364	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.146682	N
hsa-mir-6772	2	0.293364	N
hsa-mir-6773	1	0.146682	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.293364	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.293364	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.146682	N
hsa-mir-6781	2	0.293364	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	0.880093	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.146682	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.293364	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.440046	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.733411	N
hsa-mir-6798	3	0.440046	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.293364	N
hsa-mir-6802	3	0.440046	N
hsa-mir-6803	2	0.293364	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.146682	N
hsa-mir-6806	5	0.733411	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.146682	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.146682	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.146682	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.293364	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.293364	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.146682	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.146682	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.146682	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.293364	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.760185	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.200232	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	7	1.026775	N
hsa-mir-6845	1	0.146682	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.293364	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.586728	N
hsa-mir-6853	1	0.146682	N
hsa-mir-6854	21	3.080324	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.146682	N
hsa-mir-6858	1	0.146682	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.146682	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.293364	N
hsa-mir-6871	2	0.293364	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.440046	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.586728	N
hsa-mir-6878	1	0.146682	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.146682	N
hsa-mir-6886	1	0.146682	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.146682	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.293364	N
hsa-mir-6892	11	1.613503	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	1.026775	N
hsa-mir-6895	1	0.146682	N
hsa-mir-7-1	63	9.240973	N
hsa-mir-7-2	13	1.906867	N
hsa-mir-7-3	16	2.346914	N
hsa-mir-708	2331	341.915997	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.146682	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.586728	N
hsa-mir-7111	1	0.146682	N
hsa-mir-7112	9	1.320139	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.733411	N
hsa-mir-7156	6	0.880093	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	510	74.807876	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	72	10.561112	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.440046	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	4	0.586728	N
hsa-mir-765	2	0.293364	N
hsa-mir-766	88	12.908026	N
hsa-mir-767	2534	371.692465	N
hsa-mir-769	175	25.669369	N
hsa-mir-770	1	0.146682	N
hsa-mir-7702	1	0.146682	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.026775	N
hsa-mir-7706	23	3.373689	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	14	2.053550	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.586728	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.440046	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.146682	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.146682	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	223	32.710110	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	72	10.561112	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	23	3.373689	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	74	10.854476	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.586728	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	280	41.070991	N
hsa-mir-9-2	308	45.178090	N
hsa-mir-9-3	277	40.630944	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38002	5574.213520	N
hsa-mir-92a-2	35809	5252.539654	N
hsa-mir-92b	455	66.740360	N
hsa-mir-93	53339	7823.877031	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	0.733411	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	5	0.733411	N
hsa-mir-937	35	5.133874	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	1.906867	N
hsa-mir-940	37	5.427238	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	46	6.747377	N
hsa-mir-943	1	0.146682	N
hsa-mir-944	1374	201.541218	N
hsa-mir-95	67	9.827701	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	232	34.030249	N
hsa-mir-98	688	100.917291	N
hsa-mir-99a	352	51.632102	N
hsa-mir-99b	227802	33414.477876	N
