miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.650298	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	126	27.312496	N
hsa-mir-616	27	5.852678	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	37	8.020336	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.083829	N
hsa-mir-625	792	171.678546	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.300595	N
hsa-mir-628	94	20.375989	N
hsa-mir-629	868	188.152750	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.216766	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.300595	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.216766	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.433532	N
hsa-mir-642a	5	1.083829	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.650298	N
hsa-mir-644a	1	0.216766	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	5	1.083829	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	30	6.502975	N
hsa-mir-651	6	1.300595	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.517361	N
hsa-mir-6511b-2	9	1.950893	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	12	2.601190	N
hsa-mir-6515	3	0.650298	N
hsa-mir-6516	19	4.118551	N
hsa-mir-652	585	126.808017	N
hsa-mir-653	249	53.974694	N
hsa-mir-654	1400	303.472177	N
hsa-mir-655	31	6.719741	N
hsa-mir-656	15	3.251488	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	11	2.384424	N
hsa-mir-659	9	1.950893	N
hsa-mir-660	303	65.680050	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.216766	N
hsa-mir-664a	312	67.630942	N
hsa-mir-664b	20	4.335317	N
hsa-mir-665	15	3.251488	N
hsa-mir-668	11	2.384424	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	201	43.569934	N
hsa-mir-6715a	34	7.370039	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.950893	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.433532	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.433532	N
hsa-mir-6721	1	0.216766	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	1.083829	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.650298	N
hsa-mir-6727	1	0.216766	N
hsa-mir-6728	43	9.320931	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.216766	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	1.083829	N
hsa-mir-6734	5	1.083829	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.216766	N
hsa-mir-6737	5	1.083829	N
hsa-mir-6738	1	0.216766	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.216766	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.216766	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	1.083829	N
hsa-mir-6748	2	0.433532	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1992	431.797555	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.216766	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	2.384424	N
hsa-mir-6756	1	0.216766	N
hsa-mir-6757	2	0.433532	N
hsa-mir-6758	2	0.433532	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.867063	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.650298	N
hsa-mir-6764	2	0.433532	N
hsa-mir-6765	2	0.433532	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.216766	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.216766	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.650298	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.216766	N
hsa-mir-6776	2	0.433532	N
hsa-mir-6777	2	0.433532	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.433532	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.216766	N
hsa-mir-6781	15	3.251488	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.650298	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	3	0.650298	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.216766	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	1.083829	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.867063	N
hsa-mir-6798	7	1.517361	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.650298	N
hsa-mir-6801	1	0.216766	N
hsa-mir-6802	1	0.216766	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.216766	N
hsa-mir-6805	1	0.216766	N
hsa-mir-6806	20	4.335317	N
hsa-mir-6807	18	3.901785	N
hsa-mir-6808	6	1.300595	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.650298	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.216766	N
hsa-mir-6818	4	0.867063	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	15	3.251488	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.650298	N
hsa-mir-6823	3	0.650298	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.216766	N
hsa-mir-6826	2	0.433532	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.216766	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.216766	N
hsa-mir-6834	4	0.867063	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.433532	N
hsa-mir-6837	19	4.118551	N
hsa-mir-6838	1	0.216766	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	3.685019	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.433532	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.433532	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.216766	N
hsa-mir-6850	1	0.216766	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.433532	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	1.083829	N
hsa-mir-6855	1	0.216766	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	5	1.083829	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.216766	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.216766	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	9	1.950893	N
hsa-mir-6875	9	1.950893	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.083829	N
hsa-mir-6878	2	0.433532	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.216766	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.216766	N
hsa-mir-6883	1	0.216766	N
hsa-mir-6884	3	0.650298	N
hsa-mir-6885	2	0.433532	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.650298	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	428	92.775780	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.433532	N
hsa-mir-6895	1	0.216766	N
hsa-mir-7-1	169	36.633427	N
hsa-mir-7-2	4	0.867063	N
hsa-mir-7-3	2	0.433532	N
hsa-mir-708	3	0.650298	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.216766	N
hsa-mir-7113	2	0.433532	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	0.867063	N
hsa-mir-7157	1	0.216766	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	689	149.351664	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	625	135.478650	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	749	162.357615	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	77	16.690970	N
hsa-mir-7641-2	26	5.635912	N
hsa-mir-765	2	0.433532	N
hsa-mir-766	94	20.375989	N
hsa-mir-767	5068	1098.569280	N
hsa-mir-769	311	67.414176	N
hsa-mir-770	5	1.083829	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	1.083829	N
hsa-mir-7706	35	7.586804	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.867063	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.433532	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.867063	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.216766	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	6	1.300595	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.650298	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	1	0.216766	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	175	37.934022	N
hsa-mir-874	129	27.962793	N
hsa-mir-875	6	1.300595	N
hsa-mir-876	22	4.768848	N
hsa-mir-877	91	19.725691	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	115	24.928072	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	332	71.966259	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	120	26.011901	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.216766	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	29423	6377.901329	N
hsa-mir-9-2	29607	6417.786244	N
hsa-mir-9-3	29726	6443.581379	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	101309	21960.330551	N
hsa-mir-92a-2	96674	20955.620879	N
hsa-mir-92b	2321	503.113516	N
hsa-mir-93	54141	11735.919379	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	71	15.390375	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.601190	N
hsa-mir-940	248	53.757928	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	92	19.942457	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	1.517361	N
hsa-mir-95	8	1.734127	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	8	1.734127	N
hsa-mir-98	242	52.457333	N
hsa-mir-99a	2320	502.896750	Y
hsa-mir-99b	465357	100873.501308	N
