miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.436621	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	111	16.154962	N
hsa-mir-616	39	5.676068	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	38	5.530527	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.018781	N
hsa-mir-625	398	57.924998	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	2.183103	N
hsa-mir-628	84	12.225377	N
hsa-mir-629	1269	184.690510	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.145540	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.873241	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.145540	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	15	2.183103	N
hsa-mir-642a	1	0.145540	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.727701	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.145540	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.145540	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	13	1.892023	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.727701	N
hsa-mir-651	70	10.187814	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	33	4.802827	N
hsa-mir-6511b-2	27	3.929585	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	1.018781	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.727701	N
hsa-mir-652	136	19.793467	N
hsa-mir-653	99	14.408480	N
hsa-mir-654	15478	2252.671172	N
hsa-mir-655	2768	402.855266	N
hsa-mir-656	351	51.084609	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.436621	N
hsa-mir-660	5299	771.217505	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	181	26.342776	N
hsa-mir-664b	56	8.150251	N
hsa-mir-665	71	10.333354	N
hsa-mir-668	134	19.502386	N
hsa-mir-670	2	0.291080	N
hsa-mir-671	116	16.882663	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.145540	N
hsa-mir-6716	3	0.436621	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.145540	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.873241	N
hsa-mir-6721	4	0.582161	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.145540	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.291080	N
hsa-mir-6728	7	1.018781	N
hsa-mir-6729	1	0.145540	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.291080	N
hsa-mir-6734	2	0.291080	N
hsa-mir-6735	3	0.436621	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.145540	N
hsa-mir-6738	3	0.436621	N
hsa-mir-6739	2	0.291080	N
hsa-mir-6740	2	0.291080	N
hsa-mir-6741	6	0.873241	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.145540	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.727701	N
hsa-mir-6748	2	0.291080	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	730	106.244344	N
hsa-mir-6750	2	0.291080	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.436621	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.145540	N
hsa-mir-6758	1	0.145540	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	36	5.239447	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.291080	N
hsa-mir-6762	1	0.145540	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.873241	N
hsa-mir-6765	3	0.436621	N
hsa-mir-6766	1	0.145540	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	6	0.873241	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.145540	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.436621	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.291080	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.145540	N
hsa-mir-6781	6	0.873241	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	0.873241	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.145540	N
hsa-mir-6786	3	0.436621	N
hsa-mir-6787	1	0.145540	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.291080	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.291080	N
hsa-mir-6794	2	0.291080	N
hsa-mir-6795	1	0.145540	N
hsa-mir-6796	2	0.291080	N
hsa-mir-6797	2	0.291080	N
hsa-mir-6798	3	0.436621	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.145540	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	1.164322	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.436621	N
hsa-mir-6807	10	1.455402	N
hsa-mir-6808	3	0.436621	N
hsa-mir-6809	1	0.145540	N
hsa-mir-6810	2	0.291080	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.582161	N
hsa-mir-6816	3	0.436621	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.873241	N
hsa-mir-6821	1	0.145540	N
hsa-mir-6822	1	0.145540	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.145540	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.145540	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.291080	N
hsa-mir-6830	6	0.873241	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.436621	N
hsa-mir-6833	1	0.145540	N
hsa-mir-6834	9	1.309862	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.746482	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.291080	N
hsa-mir-6840	5	0.727701	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.018781	N
hsa-mir-6843	1	0.145540	N
hsa-mir-6844	2	0.291080	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.145540	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.291080	N
hsa-mir-6852	2	0.291080	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.145540	N
hsa-mir-6855	1	0.145540	N
hsa-mir-6856	1	0.145540	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.145540	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.145540	N
hsa-mir-6868	6	0.873241	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.145540	N
hsa-mir-6872	1	0.145540	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	1.018781	N
hsa-mir-6875	3	0.436621	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.291080	N
hsa-mir-6878	4	0.582161	N
hsa-mir-6879	1	0.145540	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.436621	N
hsa-mir-6883	2	0.291080	N
hsa-mir-6884	3	0.436621	N
hsa-mir-6885	3	0.436621	N
hsa-mir-6886	1	0.145540	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.582161	N
hsa-mir-6892	14	2.037563	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	98	14.262939	N
hsa-mir-7-2	5	0.727701	N
hsa-mir-7-3	2	0.291080	N
hsa-mir-708	1336	194.441703	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	7	1.018781	N
hsa-mir-7111	2	0.291080	N
hsa-mir-7112	11	1.600942	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.145540	N
hsa-mir-7152	2	0.291080	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	70	10.187814	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	249	36.239509	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5369	781.405319	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	32	4.657286	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.873241	N
hsa-mir-766	173	25.178454	N
hsa-mir-767	49	7.131470	N
hsa-mir-769	153	22.267650	N
hsa-mir-770	83	12.079836	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.145540	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.582161	N
hsa-mir-7706	19	2.765264	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.145540	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.145540	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.145540	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.582161	N
hsa-mir-874	64	9.314573	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.582161	N
hsa-mir-877	98	14.262939	N
hsa-mir-885	34	4.948367	N
hsa-mir-887	772	112.357032	N
hsa-mir-888	1	0.145540	N
hsa-mir-889	5832	848.790430	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	160	23.286432	N
hsa-mir-891b	4	0.582161	N
hsa-mir-892a	1	0.145540	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	20368	2964.362736	N
hsa-mir-9-2	20493	2982.555261	N
hsa-mir-9-3	20372	2964.944897	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	80762	11754.117405	N
hsa-mir-92a-2	72806	10596.199596	N
hsa-mir-92b	801	116.577698	N
hsa-mir-93	46327	6742.440715	N
hsa-mir-933	1	0.145540	N
hsa-mir-934	1	0.145540	N
hsa-mir-935	5	0.727701	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	2.619724	N
hsa-mir-938	1	0.145540	N
hsa-mir-939	2	0.291080	N
hsa-mir-940	27	3.929585	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	55	8.004711	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	23	3.347425	N
hsa-mir-95	137	19.939007	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3360	489.015063	N
hsa-mir-98	118	17.173743	N
hsa-mir-99a	8195	1192.701916	N
hsa-mir-99b	242224	35253.328723	N
