miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.119082	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.119082	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.119082	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	25	2.977052	N
hsa-mir-616	31	3.691545	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	19	2.262560	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.119082	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.667149	N
hsa-mir-625	1900	226.255956	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.071739	N
hsa-mir-628	104	12.384537	N
hsa-mir-629	1185	141.112267	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.595410	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.952657	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.071739	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	14	1.667149	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.238164	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.119082	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.238164	N
hsa-mir-6503	2	0.238164	N
hsa-mir-6504	1	0.119082	N
hsa-mir-6505	2	0.238164	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	20	2.381642	N
hsa-mir-6508	2	0.238164	N
hsa-mir-6509	7	0.833575	N
hsa-mir-651	154	18.338641	N
hsa-mir-6510	2	0.238164	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.619806	N
hsa-mir-6511b-2	30	3.572462	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.238164	N
hsa-mir-6515	4	0.476328	N
hsa-mir-6516	10	1.190821	N
hsa-mir-652	164	19.529461	N
hsa-mir-653	97	11.550962	N
hsa-mir-654	10037	1195.226857	N
hsa-mir-655	1060	126.227007	N
hsa-mir-656	372	44.298534	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	14	1.667149	N
hsa-mir-660	1138	135.515409	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	205	24.411827	N
hsa-mir-664b	21	2.500724	N
hsa-mir-665	67	7.978499	N
hsa-mir-668	49	5.835022	N
hsa-mir-670	1	0.119082	N
hsa-mir-671	133	15.837917	N
hsa-mir-6715a	3	0.357246	N
hsa-mir-6715b	1	0.119082	N
hsa-mir-6716	5	0.595410	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.357246	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	15	1.786231	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.119082	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.119082	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.119082	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.119082	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.238164	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.119082	N
hsa-mir-6736	1	0.119082	N
hsa-mir-6737	3	0.357246	N
hsa-mir-6738	3	0.357246	N
hsa-mir-6739	2	0.238164	N
hsa-mir-6740	1	0.119082	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.595410	N
hsa-mir-6748	2	0.238164	N
hsa-mir-6749	1	0.119082	N
hsa-mir-675	17944	2136.808879	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.119082	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.238164	N
hsa-mir-6754	1	0.119082	N
hsa-mir-6755	14	1.667149	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.357246	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	35	4.167873	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	21	2.500724	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.238164	N
hsa-mir-6764	6	0.714492	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.119082	N
hsa-mir-6767	1	0.119082	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.357246	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.119082	N
hsa-mir-6772	3	0.357246	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.357246	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.119082	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.119082	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.119082	N
hsa-mir-6781	6	0.714492	N
hsa-mir-6782	1	0.119082	N
hsa-mir-6783	13	1.548067	N
hsa-mir-6784	2	0.238164	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.476328	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.119082	N
hsa-mir-6791	2	0.238164	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.119082	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.119082	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.238164	N
hsa-mir-6798	3	0.357246	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.238164	N
hsa-mir-6802	4	0.476328	N
hsa-mir-6803	8	0.952657	N
hsa-mir-6804	1	0.119082	N
hsa-mir-6805	2	0.238164	N
hsa-mir-6806	10	1.190821	N
hsa-mir-6807	2	0.238164	N
hsa-mir-6808	2	0.238164	N
hsa-mir-6809	1	0.119082	N
hsa-mir-6810	1	0.119082	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.595410	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.238164	N
hsa-mir-6818	6	0.714492	N
hsa-mir-6819	1	0.119082	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.119082	N
hsa-mir-6823	1	0.119082	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.238164	N
hsa-mir-6826	2	0.238164	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	1	0.119082	N
hsa-mir-6829	1	0.119082	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.119082	N
hsa-mir-6833	1	0.119082	N
hsa-mir-6834	4	0.476328	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	23	2.738888	N
hsa-mir-6838	1	0.119082	N
hsa-mir-6839	1	0.119082	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.428985	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	7	0.833575	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.119082	N
hsa-mir-6847	1	0.119082	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.119082	N
hsa-mir-6852	1	0.119082	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.595410	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.119082	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.119082	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.833575	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.119082	N
hsa-mir-6871	5	0.595410	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.238164	N
hsa-mir-6874	14	1.667149	N
hsa-mir-6875	5	0.595410	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.595410	N
hsa-mir-6878	2	0.238164	N
hsa-mir-6879	2	0.238164	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.119082	N
hsa-mir-6882	1	0.119082	N
hsa-mir-6883	1	0.119082	N
hsa-mir-6884	2	0.238164	N
hsa-mir-6885	4	0.476328	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.119082	N
hsa-mir-6892	20	2.381642	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.119082	N
hsa-mir-6895	5	0.595410	N
hsa-mir-7-1	143	17.028738	N
hsa-mir-7-2	10	1.190821	N
hsa-mir-7-3	6	0.714492	N
hsa-mir-708	985	117.295851	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.119082	N
hsa-mir-7112	6	0.714492	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.119082	N
hsa-mir-7152	1	0.119082	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.238164	N
hsa-mir-7156	39	4.644201	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	832	99.076292	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	13506	1608.322599	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	2.262560	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.238164	N
hsa-mir-7641-2	1	0.119082	N
hsa-mir-765	3	0.357246	N
hsa-mir-766	91	10.836469	N
hsa-mir-767	330	39.297087	N
hsa-mir-769	347	41.321482	N
hsa-mir-770	23	2.738888	N
hsa-mir-7702	15	1.786231	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	2.024395	N
hsa-mir-7706	32	3.810627	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.357246	N
hsa-mir-7845	3	0.357246	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.357246	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	19	2.262560	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.119082	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	4	0.476328	N
hsa-mir-802	16	1.905313	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.476328	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	45	5.358694	N
hsa-mir-874	557	66.328720	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	14	1.667149	N
hsa-mir-877	48	5.715940	N
hsa-mir-885	2	0.238164	N
hsa-mir-887	352	41.916893	N
hsa-mir-888	1	0.119082	N
hsa-mir-889	19536	2326.387553	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	74	8.812074	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.357246	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6511	775.343436	N
hsa-mir-9-2	6446	767.603100	N
hsa-mir-9-3	6376	759.267355	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	107293	12776.673821	N
hsa-mir-92a-2	95196	11336.137875	N
hsa-mir-92b	1055	125.631596	N
hsa-mir-93	92228	10982.702256	N
hsa-mir-933	2	0.238164	N
hsa-mir-934	35	4.167873	N
hsa-mir-935	88	10.479223	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	2.619806	N
hsa-mir-938	2	0.238164	N
hsa-mir-939	11	1.309903	N
hsa-mir-940	37	4.406037	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	68	8.097582	N
hsa-mir-943	3	0.357246	N
hsa-mir-944	6	0.714492	N
hsa-mir-95	12	1.428985	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	158	18.814969	N
hsa-mir-98	416	49.538146	N
hsa-mir-99a	26415	3145.553195	N
hsa-mir-99b	578417	68879.100606	N
