miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.457260	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.304840	N
hsa-mir-616	12	1.829040	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.304840	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.152420	N
hsa-mir-622	2	0.304840	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.981460	N
hsa-mir-625	750	114.314996	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.829040	N
hsa-mir-628	27	4.115340	N
hsa-mir-629	464	70.722878	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.152420	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.152420	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	7	1.066940	N
hsa-mir-642b	2	0.304840	N
hsa-mir-643	2	0.304840	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.152420	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.457260	N
hsa-mir-6506	1	0.152420	N
hsa-mir-6507	2	0.304840	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.457260	N
hsa-mir-651	35	5.334700	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.457260	N
hsa-mir-6511b-2	8	1.219360	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.152420	N
hsa-mir-6514	2	0.304840	N
hsa-mir-6515	2	0.304840	N
hsa-mir-6516	1	0.152420	N
hsa-mir-652	105	16.004099	N
hsa-mir-653	59	8.992780	N
hsa-mir-654	218	33.227559	N
hsa-mir-655	23	3.505660	N
hsa-mir-656	12	1.829040	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.152420	N
hsa-mir-659	4	0.609680	N
hsa-mir-660	442	67.369638	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	89	13.565380	N
hsa-mir-664b	19	2.895980	N
hsa-mir-665	3	0.457260	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	47	7.163740	N
hsa-mir-6715a	1	0.152420	N
hsa-mir-6715b	4	0.609680	N
hsa-mir-6716	6	0.914520	N
hsa-mir-6717	1	0.152420	N
hsa-mir-6718	3	0.457260	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.609680	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.457260	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.152420	N
hsa-mir-6727	1	0.152420	N
hsa-mir-6728	1	0.152420	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.152420	N
hsa-mir-6731	1	0.152420	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.457260	N
hsa-mir-6734	4	0.609680	N
hsa-mir-6735	2	0.304840	N
hsa-mir-6736	1	0.152420	N
hsa-mir-6737	3	0.457260	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.457260	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.152420	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	33	5.029860	N
hsa-mir-6750	2	0.304840	N
hsa-mir-6751	1	0.152420	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.304840	N
hsa-mir-6755	5	0.762100	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.914520	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.152420	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.304840	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.152420	N
hsa-mir-6773	1	0.152420	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.152420	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.457260	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.457260	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.152420	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.304840	N
hsa-mir-6803	1	0.152420	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	1.066940	N
hsa-mir-6807	1	0.152420	N
hsa-mir-6808	2	0.304840	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.152420	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.152420	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.152420	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.152420	N
hsa-mir-6821	2	0.304840	N
hsa-mir-6822	1	0.152420	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.152420	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.152420	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.152420	N
hsa-mir-6833	1	0.152420	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.152420	N
hsa-mir-6837	8	1.219360	N
hsa-mir-6838	1	0.152420	N
hsa-mir-6839	1	0.152420	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.371780	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.152420	N
hsa-mir-6847	1	0.152420	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.304840	N
hsa-mir-6852	1	0.152420	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	1.371780	N
hsa-mir-6855	4	0.609680	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.152420	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.152420	N
hsa-mir-6875	1	0.152420	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.457260	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.152420	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.152420	N
hsa-mir-6888	1	0.152420	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.152420	N
hsa-mir-6892	18	2.743560	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.457260	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	447	68.131738	N
hsa-mir-7-2	66	10.059720	N
hsa-mir-7-3	69	10.516980	N
hsa-mir-708	578	88.098757	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.152420	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.152420	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	0.914520	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.304840	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.152420	N
hsa-mir-7156	1	0.152420	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	354	53.956678	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	161	24.539619	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.609680	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.152420	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.457260	N
hsa-mir-766	27	4.115340	N
hsa-mir-767	1	0.152420	N
hsa-mir-769	133	20.271859	N
hsa-mir-770	1	0.152420	N
hsa-mir-7702	1	0.152420	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.914520	N
hsa-mir-7706	7	1.066940	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.304840	N
hsa-mir-7845	1	0.152420	N
hsa-mir-7846	4	0.609680	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.152420	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.152420	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.457260	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.914520	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.304840	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	188	28.654959	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	17	2.591140	N
hsa-mir-885	14	2.133880	N
hsa-mir-887	29	4.420180	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	139	21.186379	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.304840	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	123	18.747659	N
hsa-mir-9-2	110	16.766199	N
hsa-mir-9-3	121	18.442819	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	81545	12429.088503	N
hsa-mir-92a-2	73918	11266.581200	N
hsa-mir-92b	259	39.476779	N
hsa-mir-93	40363	6152.128263	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	0.762100	N
hsa-mir-935	6	0.914520	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	2.438720	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	1.829040	N
hsa-mir-940	18	2.743560	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	60	9.145200	N
hsa-mir-943	1	0.152420	N
hsa-mir-944	1	0.152420	N
hsa-mir-95	63	9.602460	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	193	29.417059	N
hsa-mir-98	463	70.570458	N
hsa-mir-99a	890	135.653796	N
hsa-mir-99b	107164	16333.936358	N
