miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.408513	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	57	5.821303	N
hsa-mir-616	125	12.766016	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	14	1.429794	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.408513	N
hsa-mir-625	2998	306.180120	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.612769	N
hsa-mir-628	228	23.285213	N
hsa-mir-629	3480	355.405877	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.102128	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.408513	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.123409	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.102128	N
hsa-mir-642a	102	10.417069	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.919153	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.531922	N
hsa-mir-6502	14	1.429794	N
hsa-mir-6503	3	0.306384	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.204256	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.306384	N
hsa-mir-6509	33	3.370228	N
hsa-mir-651	30	3.063844	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	1.634050	N
hsa-mir-6511b-2	16	1.634050	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	0.612769	N
hsa-mir-6515	4	0.408513	N
hsa-mir-6516	5	0.510641	N
hsa-mir-652	602	61.481132	N
hsa-mir-653	559	57.089622	N
hsa-mir-654	1212	123.779288	N
hsa-mir-655	116	11.846863	N
hsa-mir-656	30	3.063844	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.306384	N
hsa-mir-659	22	2.246819	N
hsa-mir-660	1492	152.375163	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	586	59.847082	N
hsa-mir-664b	58	5.923431	N
hsa-mir-665	21	2.144691	N
hsa-mir-668	9	0.919153	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	296	30.229925	N
hsa-mir-6715a	1	0.102128	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	2.348947	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.817025	N
hsa-mir-6721	3	0.306384	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.510641	N
hsa-mir-6727	1	0.102128	N
hsa-mir-6728	4	0.408513	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.306384	N
hsa-mir-6731	6	0.612769	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.510641	N
hsa-mir-6734	5	0.510641	N
hsa-mir-6735	2	0.204256	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.306384	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.102128	N
hsa-mir-6740	2	0.204256	N
hsa-mir-6741	1	0.102128	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.102128	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.204256	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	304	31.046950	N
hsa-mir-6750	4	0.408513	N
hsa-mir-6751	1	0.102128	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	21	2.144691	N
hsa-mir-6756	1	0.102128	N
hsa-mir-6757	1	0.102128	N
hsa-mir-6758	2	0.204256	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	0.817025	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.306384	N
hsa-mir-6762	1	0.102128	N
hsa-mir-6763	1	0.102128	N
hsa-mir-6764	7	0.714897	N
hsa-mir-6765	1	0.102128	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.204256	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.102128	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	8	0.817025	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.102128	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.102128	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.204256	N
hsa-mir-6780a	1	0.102128	N
hsa-mir-6780b	2	0.204256	N
hsa-mir-6781	3	0.306384	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.510641	N
hsa-mir-6784	1	0.102128	N
hsa-mir-6785	1	0.102128	N
hsa-mir-6786	1	0.102128	N
hsa-mir-6787	4	0.408513	N
hsa-mir-6788	2	0.204256	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.102128	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.102128	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	4	0.408513	N
hsa-mir-6797	3	0.306384	N
hsa-mir-6798	2	0.204256	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	16	1.634050	N
hsa-mir-6803	1	0.102128	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.306384	N
hsa-mir-6806	18	1.838306	N
hsa-mir-6807	4	0.408513	N
hsa-mir-6808	4	0.408513	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.510641	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.102128	N
hsa-mir-6814	1	0.102128	N
hsa-mir-6815	6	0.612769	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.204256	N
hsa-mir-6818	1	0.102128	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	15	1.531922	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.306384	N
hsa-mir-6825	1	0.102128	N
hsa-mir-6826	2	0.204256	N
hsa-mir-6827	3	0.306384	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.102128	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.204256	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	1.736178	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.204256	N
hsa-mir-6840	1	0.102128	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	2.655331	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.204256	N
hsa-mir-6845	1	0.102128	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.102128	N
hsa-mir-6848	1	0.102128	N
hsa-mir-6849	1	0.102128	N
hsa-mir-6850	2	0.204256	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	9	0.919153	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	1.021281	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.102128	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.102128	N
hsa-mir-6862-2	1	0.102128	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.612769	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.204256	N
hsa-mir-6871	1	0.102128	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	9	0.919153	N
hsa-mir-6875	16	1.634050	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.408513	N
hsa-mir-6878	1	0.102128	N
hsa-mir-6879	1	0.102128	N
hsa-mir-6880	1	0.102128	N
hsa-mir-6881	2	0.204256	N
hsa-mir-6882	1	0.102128	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	4	0.408513	N
hsa-mir-6885	1	0.102128	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.102128	N
hsa-mir-6889	1	0.102128	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	8	0.817025	N
hsa-mir-6892	156	15.931988	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.204256	N
hsa-mir-6895	4	0.408513	N
hsa-mir-7-1	176	17.974550	N
hsa-mir-7-2	9	0.919153	N
hsa-mir-7-3	7	0.714897	N
hsa-mir-708	2097	214.162679	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.204256	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.510641	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.102128	N
hsa-mir-7113	2	0.204256	N
hsa-mir-7114	3	0.306384	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.204256	N
hsa-mir-7156	30	3.063844	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	5	0.510641	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.102128	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	475	48.510860	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1079	110.196247	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	89	9.089403	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	25	2.553203	N
hsa-mir-7641-2	8	0.817025	N
hsa-mir-765	5	0.510641	N
hsa-mir-766	216	22.059675	N
hsa-mir-767	461	47.081066	N
hsa-mir-769	247	25.225647	N
hsa-mir-770	10	1.021281	N
hsa-mir-7702	32	3.268100	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.225538	N
hsa-mir-7706	33	3.370228	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.306384	N
hsa-mir-7845	1	0.102128	N
hsa-mir-7846	1	0.102128	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.102128	N
hsa-mir-7853	1	0.102128	N
hsa-mir-7854	2	0.204256	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.510641	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.102128	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.306384	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	172	17.566038	N
hsa-mir-874	609	62.196028	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	21	2.144691	N
hsa-mir-877	51	5.208534	N
hsa-mir-885	8	0.817025	N
hsa-mir-887	204	20.834138	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	584	59.642825	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	69	7.046841	N
hsa-mir-891b	2	0.204256	N
hsa-mir-892a	2	0.204256	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	21130	2157.967291	N
hsa-mir-9-2	21048	2149.592785	N
hsa-mir-9-3	21049	2149.694913	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	80893	8261.450452	N
hsa-mir-92a-2	70154	7164.696513	N
hsa-mir-92b	1200	122.553751	N
hsa-mir-93	192392	19648.634312	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	13	1.327666	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	186	18.995831	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	22	2.246819	N
hsa-mir-940	53	5.412791	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	102	10.417069	N
hsa-mir-943	2	0.204256	N
hsa-mir-944	2	0.204256	N
hsa-mir-95	22	2.246819	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	872	89.055725	N
hsa-mir-99a	1356	138.485738	Y
hsa-mir-99b	569787	58191.278217	N
