miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.620035	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	196	121.526874	N
hsa-mir-616	8	4.960281	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.620035	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.620035	N
hsa-mir-625	355	220.112450	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	5.580316	N
hsa-mir-628	13	8.060456	N
hsa-mir-629	290	179.810170	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	2.480140	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	1.860105	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	1.860105	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	1.240070	N
hsa-mir-642a	2	1.240070	N
hsa-mir-642b	1	0.620035	N
hsa-mir-643	2	1.240070	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.620035	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	1.240070	N
hsa-mir-6502	2	1.240070	N
hsa-mir-6503	3	1.860105	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.620035	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	4.960281	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	3.100175	N
hsa-mir-651	1	0.620035	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	5.580316	N
hsa-mir-6511b-2	13	8.060456	N
hsa-mir-6512	1	0.620035	N
hsa-mir-6513	1	0.620035	N
hsa-mir-6514	1	0.620035	N
hsa-mir-6515	1	0.620035	N
hsa-mir-6516	6	3.720210	N
hsa-mir-652	533	330.478692	N
hsa-mir-653	11	6.820386	N
hsa-mir-654	76	47.122665	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	11	6.820386	N
hsa-mir-659	9	5.580316	N
hsa-mir-660	241	149.428452	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	48	29.761683	N
hsa-mir-664b	6	3.720210	N
hsa-mir-665	2	1.240070	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	73	45.262560	N
hsa-mir-6715a	1	0.620035	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	8.060456	N
hsa-mir-6717	3	1.860105	N
hsa-mir-6718	6	3.720210	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	52	32.241824	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	1.860105	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.620035	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	1.860105	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	1.240070	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.620035	N
hsa-mir-6734	1	0.620035	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.620035	N
hsa-mir-6737	2	1.240070	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.620035	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	1.240070	N
hsa-mir-6748	3	1.860105	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	43	26.661508	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.620035	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	2.480140	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	1.240070	N
hsa-mir-6758	1	0.620035	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.620035	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	6	3.720210	N
hsa-mir-6764	2	1.240070	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.620035	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.620035	N
hsa-mir-6775	3	1.860105	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	1.240070	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	1.240070	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	3.100175	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	1.860105	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.620035	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	1.240070	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	3.720210	N
hsa-mir-6798	11	6.820386	N
hsa-mir-6799	2	1.240070	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	2.480140	N
hsa-mir-6803	3	1.860105	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	4.960281	N
hsa-mir-6807	3	1.860105	N
hsa-mir-6808	3	1.860105	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.620035	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.620035	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.620035	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	1.860105	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	2.480140	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.620035	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.620035	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.620035	N
hsa-mir-6832	2	1.240070	N
hsa-mir-6833	2	1.240070	N
hsa-mir-6834	6	3.720210	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	10.540596	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	1.240070	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	2	1.240070	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.620035	N
hsa-mir-6850	7	4.340245	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	1.860105	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.620035	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.620035	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	1.860105	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.620035	N
hsa-mir-6874	1	0.620035	N
hsa-mir-6875	6	3.720210	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	1.860105	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	1.240070	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	1.240070	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	1.240070	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	3.100175	N
hsa-mir-6892	48	29.761683	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.620035	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	49	30.381718	N
hsa-mir-7-2	1	0.620035	N
hsa-mir-7-3	1	0.620035	N
hsa-mir-708	37	22.941298	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.620035	N
hsa-mir-7112	1	0.620035	N
hsa-mir-7113	4	2.480140	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	2.480140	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	541	335.438972	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	49	30.381718	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	38	23.561333	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	20	12.400701	N
hsa-mir-7641-2	12	7.440421	N
hsa-mir-765	7	4.340245	N
hsa-mir-766	92	57.043226	N
hsa-mir-767	2023	1254.330945	N
hsa-mir-769	123	76.264314	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	14	8.680491	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	1.240070	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	1.240070	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	12	7.440421	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.620035	N
hsa-mir-7977	1	0.620035	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.620035	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	29	17.981017	N
hsa-mir-874	89	55.183121	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.620035	N
hsa-mir-877	86	53.323016	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	25	15.500877	N
hsa-mir-888	1	0.620035	N
hsa-mir-889	15	9.300526	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	126	78.124419	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	4	2.480140	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	69	42.782420	N
hsa-mir-9-2	65	40.302279	N
hsa-mir-9-3	65	40.302279	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	81150	50315.845864	N
hsa-mir-92a-2	78309	48554.326233	N
hsa-mir-92b	289	179.190135	N
hsa-mir-93	35766	22176.174284	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	1.860105	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	84	52.082946	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	6.820386	N
hsa-mir-940	187	115.946558	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	22	13.640772	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2	1.240070	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	460	285.216132	N
hsa-mir-99a	550	341.019288	Y
hsa-mir-99b	235890	146260.072470	N
