miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.165920	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	119	6.581497	N
hsa-mir-616	38	2.101654	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.165920	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.055307	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	45	2.488801	N
hsa-mir-625	1700	94.021380	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	0.774294	N
hsa-mir-628	763	42.199007	N
hsa-mir-629	1509	83.457801	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.331840	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.165920	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.165920	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.221227	N
hsa-mir-642a	44	2.433495	N
hsa-mir-642b	1	0.055307	N
hsa-mir-643	15	0.829600	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	19	1.050827	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.165920	N
hsa-mir-6502	5	0.276533	N
hsa-mir-6503	5	0.276533	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.110613	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	20	1.106134	N
hsa-mir-651	20	1.106134	N
hsa-mir-6510	351	19.412650	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	35	1.935734	N
hsa-mir-6511b-2	35	1.935734	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.165920	N
hsa-mir-6514	10	0.553067	N
hsa-mir-6515	1	0.055307	N
hsa-mir-6516	6	0.331840	N
hsa-mir-652	305	16.868542	N
hsa-mir-653	230	12.720540	N
hsa-mir-654	936	51.767065	N
hsa-mir-655	82	4.535149	N
hsa-mir-656	22	1.216747	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.165920	N
hsa-mir-659	25	1.382667	N
hsa-mir-660	394	21.790837	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	309	17.089768	N
hsa-mir-664b	112	6.194350	N
hsa-mir-665	20	1.106134	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	118	6.526190	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.331840	N
hsa-mir-6717	1	0.055307	N
hsa-mir-6718	2	0.110613	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.110613	N
hsa-mir-6721	1	0.055307	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.110613	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.055307	N
hsa-mir-6728	1	0.055307	N
hsa-mir-6729	1	0.055307	N
hsa-mir-6730	6	0.331840	N
hsa-mir-6731	3	0.165920	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	9	0.497760	N
hsa-mir-6734	4	0.221227	N
hsa-mir-6735	1	0.055307	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.165920	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.055307	N
hsa-mir-6740	1	0.055307	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.055307	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.387147	N
hsa-mir-6748	1	0.055307	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2696	149.106847	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.055307	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.221227	N
hsa-mir-6755	11	0.608374	N
hsa-mir-6756	1	0.055307	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.055307	N
hsa-mir-676	8	0.442454	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	46	2.544108	N
hsa-mir-6762	1	0.055307	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.110613	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.055307	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.110613	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.055307	N
hsa-mir-6775	2	0.110613	N
hsa-mir-6776	2	0.110613	N
hsa-mir-6777	3	0.165920	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.165920	N
hsa-mir-6781	2	0.110613	N
hsa-mir-6782	1	0.055307	N
hsa-mir-6783	2	0.110613	N
hsa-mir-6784	1	0.055307	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.165920	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	13	0.718987	N
hsa-mir-6794	1	0.055307	N
hsa-mir-6795	1	0.055307	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.110613	N
hsa-mir-6798	10	0.553067	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	14	0.774294	N
hsa-mir-6803	6	0.331840	N
hsa-mir-6804	1	0.055307	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	29	1.603894	N
hsa-mir-6807	5	0.276533	N
hsa-mir-6808	5	0.276533	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.055307	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.165920	N
hsa-mir-6815	9	0.497760	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.055307	N
hsa-mir-6818	2	0.110613	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	12	0.663680	N
hsa-mir-6821	1	0.055307	N
hsa-mir-6822	1	0.055307	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.055307	N
hsa-mir-6825	1	0.055307	N
hsa-mir-6826	3	0.165920	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.276533	N
hsa-mir-6834	4	0.221227	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	0.940214	N
hsa-mir-6838	2	0.110613	N
hsa-mir-6839	2	0.110613	N
hsa-mir-6840	1	0.055307	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	0.884907	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.055307	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.055307	N
hsa-mir-6851	3	0.165920	N
hsa-mir-6852	3	0.165920	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	11	0.608374	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	5	0.276533	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.055307	N
hsa-mir-6868	1	0.055307	N
hsa-mir-6869	6	0.331840	N
hsa-mir-6870	1	0.055307	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.165920	N
hsa-mir-6875	1	0.055307	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.221227	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.165920	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	0.387147	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.221227	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.055307	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	78	4.313922	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.276533	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	172	9.512751	N
hsa-mir-7-2	2	0.110613	N
hsa-mir-7-3	1	0.055307	N
hsa-mir-708	2982	164.924561	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.055307	N
hsa-mir-7111	2	0.110613	N
hsa-mir-7112	6	0.331840	N
hsa-mir-7113	2	0.110613	N
hsa-mir-7114	1	0.055307	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.055307	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.110613	N
hsa-mir-7156	2	0.110613	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.110613	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	583	32.243803	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	488	26.989667	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	0.553067	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.055307	N
hsa-mir-7641-2	1	0.055307	N
hsa-mir-765	2	0.110613	N
hsa-mir-766	156	8.627844	N
hsa-mir-767	1471	81.356147	N
hsa-mir-769	366	20.242250	N
hsa-mir-770	4	0.221227	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.055307	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	23	1.272054	N
hsa-mir-7706	16	0.884907	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.331840	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.110613	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.055307	N
hsa-mir-874	463	25.606999	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	34	1.880428	N
hsa-mir-885	4	0.221227	N
hsa-mir-887	95	5.254136	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	200	11.061339	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.165920	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2135	118.079791	N
hsa-mir-9-2	2151	118.964699	N
hsa-mir-9-3	2169	119.960219	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35838	1982.081295	N
hsa-mir-92a-2	33658	1861.512702	N
hsa-mir-92b	531	29.367854	N
hsa-mir-93	39482	2183.618887	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	197	10.895419	N
hsa-mir-935	24	1.327361	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	26	1.437974	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	0.553067	N
hsa-mir-940	131	7.245177	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	106	5.862510	N
hsa-mir-943	5	0.276533	N
hsa-mir-944	3	0.165920	N
hsa-mir-95	8	0.442454	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1020	56.412828	N
hsa-mir-98	863	47.729677	N
hsa-mir-99a	27714	1532.769714	Y
hsa-mir-99b	402297	22249.717023	N
