miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	196	23.802165	N
hsa-mir-616	13	1.578715	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.457275	N
hsa-mir-625	2189	265.831324	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.214396	N
hsa-mir-628	222	26.959595	N
hsa-mir-629	1271	154.349755	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.364319	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.364319	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.242879	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.121440	N
hsa-mir-642a	54	6.557739	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.728638	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.214396	N
hsa-mir-6502	2	0.242879	N
hsa-mir-6503	8	0.971517	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.121440	N
hsa-mir-6506	2	0.242879	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	0.728638	N
hsa-mir-651	16	1.943034	N
hsa-mir-6510	311	37.767721	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.335836	N
hsa-mir-6511b-2	7	0.850077	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.121440	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	2	0.242879	N
hsa-mir-6516	3	0.364319	N
hsa-mir-652	422	51.247519	N
hsa-mir-653	906	110.024294	N
hsa-mir-654	69	8.379334	N
hsa-mir-655	3	0.364319	N
hsa-mir-656	3	0.364319	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.242879	N
hsa-mir-659	9	1.092957	N
hsa-mir-660	240	29.145508	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.121440	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	216	26.230958	N
hsa-mir-664b	29	3.521749	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	57	6.922058	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	3	0.364319	N
hsa-mir-6716	3	0.364319	N
hsa-mir-6717	1	0.121440	N
hsa-mir-6718	2	0.242879	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.607198	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.242879	N
hsa-mir-6728	7	0.850077	N
hsa-mir-6729	2	0.242879	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.485758	N
hsa-mir-6734	2	0.242879	N
hsa-mir-6735	2	0.242879	N
hsa-mir-6736	1	0.121440	N
hsa-mir-6737	1	0.121440	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.242879	N
hsa-mir-6741	3	0.364319	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	8	0.971517	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.121440	N
hsa-mir-6748	2	0.242879	N
hsa-mir-6749	3	0.364319	N
hsa-mir-675	10	1.214396	N
hsa-mir-6750	2	0.242879	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.242879	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.607198	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.121440	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	2.185913	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	38	4.614705	N
hsa-mir-6762	1	0.121440	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.242879	N
hsa-mir-6773	1	0.121440	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	8	0.971517	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.121440	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.121440	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.121440	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.242879	N
hsa-mir-6790	1	0.121440	N
hsa-mir-6791	1	0.121440	N
hsa-mir-6792	4	0.485758	N
hsa-mir-6793	9	1.092957	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.242879	N
hsa-mir-6798	6	0.728638	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.121440	N
hsa-mir-6801	2	0.242879	N
hsa-mir-6802	3	0.364319	N
hsa-mir-6803	1	0.121440	N
hsa-mir-6804	1	0.121440	N
hsa-mir-6805	1	0.121440	N
hsa-mir-6806	14	1.700155	N
hsa-mir-6807	1	0.121440	N
hsa-mir-6808	7	0.850077	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.121440	N
hsa-mir-6811	1	0.121440	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.364319	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.242879	N
hsa-mir-6819	1	0.121440	N
hsa-mir-6820	1	0.121440	N
hsa-mir-6821	2	0.242879	N
hsa-mir-6822	2	0.242879	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.121440	N
hsa-mir-6825	2	0.242879	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.121440	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.092957	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.242879	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	76	9.229411	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.121440	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	10	1.214396	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.728638	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.121440	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.485758	N
hsa-mir-6869	1	0.121440	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.121440	N
hsa-mir-6875	1	0.121440	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.485758	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.485758	N
hsa-mir-6880	1	0.121440	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.364319	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.121440	N
hsa-mir-6885	3	0.364319	N
hsa-mir-6886	4	0.485758	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.121440	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	15	1.821594	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.364319	N
hsa-mir-6895	4	0.485758	N
hsa-mir-7-1	116	14.086996	N
hsa-mir-7-2	4	0.485758	N
hsa-mir-7-3	2	0.242879	N
hsa-mir-708	563	68.370505	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.121440	N
hsa-mir-7112	1	0.121440	N
hsa-mir-7113	1	0.121440	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.121440	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.364319	N
hsa-mir-7156	1	0.121440	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.121440	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	307	37.281963	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	31	3.764628	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	24	2.914551	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.121440	N
hsa-mir-766	50	6.071981	N
hsa-mir-767	2	0.242879	N
hsa-mir-769	127	15.422831	N
hsa-mir-770	2	0.242879	N
hsa-mir-7702	4	0.485758	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	26	3.157430	N
hsa-mir-7706	9	1.092957	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.242879	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.121440	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	1.457275	N
hsa-mir-7855	1	0.121440	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.121440	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.242879	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.242879	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	72	8.743653	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	42	5.100464	N
hsa-mir-885	3	0.364319	N
hsa-mir-887	78	9.472290	N
hsa-mir-888	3	0.364319	N
hsa-mir-889	38	4.614705	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	140	17.001547	N
hsa-mir-891b	6	0.728638	N
hsa-mir-892a	8	0.971517	N
hsa-mir-892b	3	0.364319	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4586	556.922089	N
hsa-mir-9-2	4734	574.895152	N
hsa-mir-9-3	4775	579.874176	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	31769	3858.015227	N
hsa-mir-92a-2	29824	3621.815170	N
hsa-mir-92b	1778	215.919641	N
hsa-mir-93	21169	2570.755275	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	0.971517	N
hsa-mir-935	1	0.121440	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	214	25.988078	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	1.578715	N
hsa-mir-940	27	3.278870	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	2.914551	N
hsa-mir-943	1	0.121440	N
hsa-mir-944	5	0.607198	N
hsa-mir-95	13	1.578715	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	200	24.287924	N
hsa-mir-98	1219	148.034894	N
hsa-mir-99a	1395	169.408267	Y
hsa-mir-99b	274445	33328.495989	N
