miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	66	14.503410	N
hsa-mir-616	19	4.175224	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.659246	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.538240	N
hsa-mir-625	7287	1601.308295	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	16	3.515978	N
hsa-mir-629	278	61.090120	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.439497	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.977738	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.098743	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	8	1.757989	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.439497	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	1.098743	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	1.538240	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.439497	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	19	4.175224	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	4	0.878995	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	41	9.009694	N
hsa-mir-6511b-2	40	8.789945	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.439497	N
hsa-mir-6514	7	1.538240	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.219749	N
hsa-mir-652	956	210.079694	N
hsa-mir-653	3	0.659246	N
hsa-mir-654	169	37.137519	N
hsa-mir-655	2	0.439497	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.659246	N
hsa-mir-659	9	1.977738	N
hsa-mir-660	83	18.239137	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	458	100.644874	N
hsa-mir-664b	146	32.083301	N
hsa-mir-665	2	0.439497	N
hsa-mir-668	2	0.439497	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	172	37.796765	N
hsa-mir-6715a	5	1.098743	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	2.417235	N
hsa-mir-6717	1	0.219749	N
hsa-mir-6718	3	0.659246	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.439497	N
hsa-mir-6721	1	0.219749	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.439497	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.439497	N
hsa-mir-6728	1	0.219749	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.878995	N
hsa-mir-6731	2	0.439497	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.659246	N
hsa-mir-6734	5	1.098743	N
hsa-mir-6735	9	1.977738	N
hsa-mir-6736	2	0.439497	N
hsa-mir-6737	7	1.538240	N
hsa-mir-6738	2	0.439497	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.659246	N
hsa-mir-6741	2	0.439497	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.219749	N
hsa-mir-6744	2	0.439497	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.439497	N
hsa-mir-6747	11	2.417235	N
hsa-mir-6748	3	0.659246	N
hsa-mir-6749	1	0.219749	N
hsa-mir-675	187	41.092995	N
hsa-mir-6750	3	0.659246	N
hsa-mir-6751	2	0.439497	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.659246	N
hsa-mir-6754	1	0.219749	N
hsa-mir-6755	3	0.659246	N
hsa-mir-6756	2	0.439497	N
hsa-mir-6757	1	0.219749	N
hsa-mir-6758	4	0.878995	N
hsa-mir-6759	1	0.219749	N
hsa-mir-676	7	1.538240	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.318492	N
hsa-mir-6762	4	0.878995	N
hsa-mir-6763	10	2.197486	N
hsa-mir-6764	2	0.439497	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.439497	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.219749	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.219749	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.659246	N
hsa-mir-6777	1	0.219749	N
hsa-mir-6778	3	0.659246	N
hsa-mir-6779	2	0.439497	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.659246	N
hsa-mir-6783	4	0.878995	N
hsa-mir-6784	7	1.538240	N
hsa-mir-6785	5	1.098743	N
hsa-mir-6786	1	0.219749	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.439497	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.219749	N
hsa-mir-6791	1	0.219749	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	1.318492	N
hsa-mir-6794	1	0.219749	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.659246	N
hsa-mir-6798	9	1.977738	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.439497	N
hsa-mir-6801	3	0.659246	N
hsa-mir-6802	9	1.977738	N
hsa-mir-6803	9	1.977738	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.878995	N
hsa-mir-6806	10	2.197486	N
hsa-mir-6807	1	0.219749	N
hsa-mir-6808	22	4.834470	N
hsa-mir-6809	2	0.439497	N
hsa-mir-6810	24	5.273967	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.439497	N
hsa-mir-6813	2	0.439497	N
hsa-mir-6814	4	0.878995	N
hsa-mir-6815	14	3.076481	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	2.197486	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.219749	N
hsa-mir-6825	4	0.878995	N
hsa-mir-6826	3	0.659246	N
hsa-mir-6827	4	0.878995	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.219749	N
hsa-mir-6833	7	1.538240	N
hsa-mir-6834	13	2.856732	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	16	3.515978	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.219749	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	47	10.328186	N
hsa-mir-6843	19	4.175224	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	4	0.878995	N
hsa-mir-6846	2	0.439497	N
hsa-mir-6847	3	0.659246	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.878995	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	5	1.098743	N
hsa-mir-6854	1	0.219749	N
hsa-mir-6855	2	0.439497	N
hsa-mir-6856	1	0.219749	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.219749	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.219749	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.219749	N
hsa-mir-6871	2	0.439497	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	1.538240	N
hsa-mir-6875	14	3.076481	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	18	3.955475	N
hsa-mir-6878	1	0.219749	N
hsa-mir-6879	5	1.098743	N
hsa-mir-6880	3	0.659246	N
hsa-mir-6881	3	0.659246	N
hsa-mir-6882	10	2.197486	N
hsa-mir-6883	4	0.878995	N
hsa-mir-6884	1	0.219749	N
hsa-mir-6885	6	1.318492	N
hsa-mir-6886	1	0.219749	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.439497	N
hsa-mir-6892	46	10.108437	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	1.318492	N
hsa-mir-6895	3	0.659246	N
hsa-mir-7-1	42	9.229443	N
hsa-mir-7-2	1	0.219749	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	215	47.245956	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	13	2.856732	N
hsa-mir-7111	3	0.659246	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.219749	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	18	3.955475	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.878995	N
hsa-mir-7156	3	0.659246	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.219749	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.219749	N
hsa-mir-744	426	93.612918	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	98	21.535366	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	100	21.974863	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	8	1.757989	N
hsa-mir-7641-2	11	2.417235	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	97	21.315617	N
hsa-mir-767	49	10.767683	N
hsa-mir-769	110	24.172350	N
hsa-mir-770	2	0.439497	N
hsa-mir-7702	40	8.789945	N
hsa-mir-7703	1	0.219749	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.439497	N
hsa-mir-7706	234	51.421180	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	1.538240	N
hsa-mir-7846	2	0.439497	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.318492	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	26	5.713464	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.219749	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.439497	N
hsa-mir-874	1055	231.834809	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	485	106.578087	N
hsa-mir-885	522	114.708787	N
hsa-mir-887	47	10.328186	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	7	1.538240	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	173	38.016514	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	156	34.280787	N
hsa-mir-9-2	168	36.917771	N
hsa-mir-9-3	159	34.940033	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	535918	117767.248400	N
hsa-mir-92a-2	475841	104565.409719	N
hsa-mir-92b	5930	1303.109399	N
hsa-mir-93	59363	13044.938156	N
hsa-mir-933	1	0.219749	N
hsa-mir-934	5	1.098743	N
hsa-mir-935	103	22.634109	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	153	33.621541	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	2.856732	N
hsa-mir-940	34	7.471454	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	6.372710	N
hsa-mir-943	1	0.219749	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	13	2.856732	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.439497	N
hsa-mir-98	44	9.668940	N
hsa-mir-99a	2986	656.169421	N
hsa-mir-99b	692308	152133.737261	N
