miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.146845	N
hsa-mir-615	5	0.734226	N
hsa-mir-616	36	5.286427	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	1.321607	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.762142	N
hsa-mir-625	3676	539.802901	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.321607	N
hsa-mir-628	32	4.699046	N
hsa-mir-629	1545	226.875811	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.293690	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.293690	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.440536	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.293690	N
hsa-mir-642a	5	0.734226	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.440536	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	7	1.027916	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.146845	N
hsa-mir-6501	2	0.293690	N
hsa-mir-6502	1	0.146845	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.146845	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	0.881071	N
hsa-mir-651	86	12.628686	N
hsa-mir-6510	68	9.985473	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.174761	N
hsa-mir-6511b-2	17	2.496368	N
hsa-mir-6512	33	4.845891	N
hsa-mir-6513	1	0.146845	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	1	0.146845	N
hsa-mir-6516	4	0.587381	N
hsa-mir-652	169	24.816836	N
hsa-mir-653	71	10.426008	N
hsa-mir-654	102	14.978209	N
hsa-mir-655	16	2.349523	N
hsa-mir-656	7	1.027916	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.293690	N
hsa-mir-659	12	1.762142	N
hsa-mir-660	581	85.317053	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	222	32.599631	N
hsa-mir-664b	33	4.845891	N
hsa-mir-665	1	0.146845	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	209	30.690644	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.734226	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.587381	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	29	4.258510	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.146845	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.146845	N
hsa-mir-6731	1	0.146845	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.440536	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.146845	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.146845	N
hsa-mir-6740	1	0.146845	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.146845	N
hsa-mir-6747	1	0.146845	N
hsa-mir-6748	2	0.293690	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	56	8.223330	N
hsa-mir-6750	1	0.146845	N
hsa-mir-6751	1	0.146845	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.146845	N
hsa-mir-6755	4	0.587381	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.293690	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.587381	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.293690	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.293690	N
hsa-mir-6764	4	0.587381	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	2	0.293690	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.146845	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.587381	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.146845	N
hsa-mir-6781	3	0.440536	N
hsa-mir-6782	1	0.146845	N
hsa-mir-6783	2	0.293690	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.146845	N
hsa-mir-6787	1	0.146845	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.440536	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.146845	N
hsa-mir-6798	5	0.734226	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.146845	N
hsa-mir-6803	1	0.146845	N
hsa-mir-6804	1	0.146845	N
hsa-mir-6805	1	0.146845	N
hsa-mir-6806	2	0.293690	N
hsa-mir-6807	1	0.146845	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.146845	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.146845	N
hsa-mir-6813	1	0.146845	N
hsa-mir-6814	1	0.146845	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.146845	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.293690	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.146845	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.146845	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.146845	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.146845	N
hsa-mir-6833	2	0.293690	N
hsa-mir-6834	1	0.146845	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.146845	N
hsa-mir-6837	3	0.440536	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.202678	N
hsa-mir-6843	1	0.146845	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.146845	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.146845	N
hsa-mir-6850	2	0.293690	N
hsa-mir-6851	1	0.146845	N
hsa-mir-6852	3	0.440536	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	25	3.671130	N
hsa-mir-6855	1	0.146845	N
hsa-mir-6856	1	0.146845	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.146845	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	2	0.293690	N
hsa-mir-6868	3	0.440536	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.146845	N
hsa-mir-6874	5	0.734226	N
hsa-mir-6875	2	0.293690	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.293690	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.146845	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.146845	N
hsa-mir-6885	3	0.440536	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.146845	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	0.881071	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	409	60.059681	N
hsa-mir-7-2	15	2.202678	N
hsa-mir-7-3	14	2.055833	N
hsa-mir-708	3652	536.278617	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.587381	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.587381	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.293690	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.146845	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.293690	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.146845	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	180	26.432133	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	76	11.160234	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	2.202678	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	8	1.174761	N
hsa-mir-7641-2	11	1.615297	N
hsa-mir-765	1	0.146845	N
hsa-mir-766	19	2.790059	N
hsa-mir-767	60	8.810711	N
hsa-mir-769	234	34.361773	N
hsa-mir-770	1	0.146845	N
hsa-mir-7702	14	2.055833	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	2.202678	N
hsa-mir-7706	39	5.726962	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.440536	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.440536	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	11	1.615297	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.293690	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	331	48.605756	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	27	3.964820	N
hsa-mir-885	1	0.146845	N
hsa-mir-887	43	6.314343	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	104	15.271899	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	65	9.544937	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.293690	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	14663	2153.190953	N
hsa-mir-9-2	14859	2181.972610	N
hsa-mir-9-3	14553	2137.037983	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48602	7136.969700	N
hsa-mir-92a-2	42388	6224.473718	N
hsa-mir-92b	368	54.039028	N
hsa-mir-93	142272	20891.958214	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	51	7.489104	N
hsa-mir-935	2	0.293690	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	1.908987	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	1.762142	N
hsa-mir-940	10	1.468452	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	75	11.013389	N
hsa-mir-943	1	0.146845	N
hsa-mir-944	2537	372.546235	N
hsa-mir-95	7	1.027916	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	422	61.968668	N
hsa-mir-98	449	65.933488	N
hsa-mir-99a	1004	147.432566	N
hsa-mir-99b	87829	12897.265787	N
