miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	5	0.523841	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	1.047682	N
hsa-mir-616	34	3.562120	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	60	6.286095	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	1.571524	N
hsa-mir-625	169	17.705833	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	2.514438	N
hsa-mir-628	170	17.810601	N
hsa-mir-629	28	2.933511	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.104768	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	14	1.466755	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	1.257219	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.523841	N
hsa-mir-642a	3	0.314305	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	24	2.514438	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.314305	N
hsa-mir-6502	1	0.104768	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	0.419073	N
hsa-mir-6509	26	2.723974	N
hsa-mir-651	105	11.000666	N
hsa-mir-6510	11	1.152451	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	3.562120	N
hsa-mir-6511b-2	33	3.457352	N
hsa-mir-6512	2	0.209536	N
hsa-mir-6513	3	0.314305	N
hsa-mir-6514	8	0.838146	N
hsa-mir-6515	4	0.419073	N
hsa-mir-6516	21	2.200133	N
hsa-mir-652	832	87.167179	N
hsa-mir-653	14	1.466755	N
hsa-mir-654	123	12.886494	N
hsa-mir-655	10	1.047682	N
hsa-mir-656	1	0.104768	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.419073	N
hsa-mir-659	24	2.514438	N
hsa-mir-660	3578	374.860776	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	755	79.100024	N
hsa-mir-664b	251	26.296829	N
hsa-mir-665	1	0.104768	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	160	16.762919	N
hsa-mir-6715a	7	0.733378	N
hsa-mir-6715b	17	1.781060	N
hsa-mir-6716	4	0.419073	N
hsa-mir-6717	2	0.209536	N
hsa-mir-6718	8	0.838146	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.733378	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.104768	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.314305	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.104768	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	10	1.047682	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.104768	N
hsa-mir-6733	4	0.419073	N
hsa-mir-6734	10	1.047682	N
hsa-mir-6735	3	0.314305	N
hsa-mir-6736	1	0.104768	N
hsa-mir-6737	3	0.314305	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.104768	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.523841	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.104768	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.104768	N
hsa-mir-6748	7	0.733378	N
hsa-mir-6749	1	0.104768	N
hsa-mir-675	24	2.514438	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.104768	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.209536	N
hsa-mir-6755	33	3.457352	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.733378	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.628609	N
hsa-mir-6762	2	0.209536	N
hsa-mir-6763	2	0.209536	N
hsa-mir-6764	1	0.104768	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.104768	N
hsa-mir-6767	2	0.209536	N
hsa-mir-6768	1	0.104768	N
hsa-mir-6769a	1	0.104768	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.419073	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.419073	N
hsa-mir-6778	1	0.104768	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	6	0.628609	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	26	2.723974	N
hsa-mir-6784	2	0.209536	N
hsa-mir-6785	1	0.104768	N
hsa-mir-6786	2	0.209536	N
hsa-mir-6787	1	0.104768	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.104768	N
hsa-mir-6793	1	0.104768	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.104768	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	10	1.047682	N
hsa-mir-6798	10	1.047682	N
hsa-mir-6799	3	0.314305	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.209536	N
hsa-mir-6802	6	0.628609	N
hsa-mir-6803	9	0.942914	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	31	3.247816	N
hsa-mir-6807	3	0.314305	N
hsa-mir-6808	8	0.838146	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	0.523841	N
hsa-mir-6815	2	0.209536	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.104768	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	0.838146	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.104768	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.314305	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.209536	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.104768	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.209536	N
hsa-mir-6833	4	0.419073	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.257219	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.314305	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.257219	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.104768	N
hsa-mir-6845	1	0.104768	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.104768	N
hsa-mir-6852	3	0.314305	N
hsa-mir-6853	1	0.104768	N
hsa-mir-6854	10	1.047682	N
hsa-mir-6855	1	0.104768	N
hsa-mir-6856	1	0.104768	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.104768	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.104768	N
hsa-mir-6862-2	1	0.104768	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.104768	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.104768	N
hsa-mir-6868	15	1.571524	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.314305	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.104768	N
hsa-mir-6874	1	0.104768	N
hsa-mir-6875	3	0.314305	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.523841	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.314305	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	0.942914	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.314305	N
hsa-mir-6886	1	0.104768	N
hsa-mir-6887	9	0.942914	N
hsa-mir-6888	2	0.209536	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.104768	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.314305	N
hsa-mir-6895	1	0.104768	N
hsa-mir-7-1	458	47.983856	N
hsa-mir-7-2	5	0.523841	N
hsa-mir-7-3	1	0.104768	N
hsa-mir-708	42	4.400266	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.104768	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	7	0.733378	N
hsa-mir-7113	3	0.314305	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.209536	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.942914	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1768	185.230255	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	44	4.609803	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	63	6.600399	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.104768	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	18	1.885828	N
hsa-mir-766	35	3.666889	N
hsa-mir-767	3	0.314305	N
hsa-mir-769	807	84.547973	N
hsa-mir-770	1	0.104768	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.104768	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	30	3.143047	N
hsa-mir-7706	43	4.505034	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.104768	N
hsa-mir-7845	2	0.209536	N
hsa-mir-7846	5	0.523841	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.838146	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.628609	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.209536	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	3	0.314305	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.314305	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	761	79.728633	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	95	9.952983	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	14	1.466755	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	66	6.914704	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.733378	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	475	49.764916	N
hsa-mir-9-2	470	49.241075	N
hsa-mir-9-3	482	50.498293	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	216702	22703.487955	N
hsa-mir-92a-2	186969	19588.413764	N
hsa-mir-92b	1491	156.209451	N
hsa-mir-93	379236	39731.889683	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5157	540.289833	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	1.781060	N
hsa-mir-938	2	0.209536	N
hsa-mir-939	9	0.942914	N
hsa-mir-940	98	10.267288	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	73	7.648082	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	192	20.115503	N
hsa-mir-95	30	3.143047	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	404	42.326370	N
hsa-mir-98	2842	297.751349	N
hsa-mir-99a	32	3.352584	N
hsa-mir-99b	346927	36346.932496	N
