miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	116	18.424057	N
hsa-mir-616	22	3.494218	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.476484	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	3.494218	N
hsa-mir-625	1644	261.113359	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	4.129530	N
hsa-mir-628	102	16.200464	N
hsa-mir-629	1212	192.499630	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.635312	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.635312	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.635312	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.158828	N
hsa-mir-642a	33	5.241327	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.635312	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	24	3.811874	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.317656	N
hsa-mir-6502	1	0.158828	N
hsa-mir-6503	3	0.476484	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.158828	N
hsa-mir-6508	2	0.317656	N
hsa-mir-6509	5	0.794140	N
hsa-mir-651	23	3.653046	N
hsa-mir-6510	25	3.970702	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.429453	N
hsa-mir-6511b-2	8	1.270625	N
hsa-mir-6512	2	0.317656	N
hsa-mir-6513	3	0.476484	N
hsa-mir-6514	2	0.317656	N
hsa-mir-6515	4	0.635312	N
hsa-mir-6516	5	0.794140	N
hsa-mir-652	478	75.919821	N
hsa-mir-653	6	0.952968	N
hsa-mir-654	340	54.001546	N
hsa-mir-655	27	4.288358	N
hsa-mir-656	6	0.952968	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.635312	N
hsa-mir-659	10	1.588281	N
hsa-mir-660	95	15.088667	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.317656	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	130	20.647650	N
hsa-mir-664b	31	4.923670	N
hsa-mir-665	4	0.635312	N
hsa-mir-668	1	0.158828	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	81	12.865074	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.635312	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.794140	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	1.270625	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.317656	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.158828	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.317656	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.635312	N
hsa-mir-6734	1	0.158828	N
hsa-mir-6735	1	0.158828	N
hsa-mir-6736	2	0.317656	N
hsa-mir-6737	1	0.158828	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.317656	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.158828	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.317656	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	58	9.212028	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.476484	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.476484	N
hsa-mir-6755	9	1.429453	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.158828	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.158828	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.952968	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.317656	N
hsa-mir-6764	2	0.317656	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.158828	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.158828	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.158828	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.158828	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.476484	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.635312	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.317656	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.158828	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.317656	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.158828	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.476484	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.476484	N
hsa-mir-6803	1	0.158828	N
hsa-mir-6804	1	0.158828	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.476484	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	10	1.588281	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.317656	N
hsa-mir-6815	2	0.317656	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.158828	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.476484	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.476484	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.158828	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.158828	N
hsa-mir-6834	3	0.476484	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.905937	N
hsa-mir-6838	2	0.317656	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	98	15.565152	N
hsa-mir-6843	3	0.476484	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.158828	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.317656	N
hsa-mir-6852	2	0.317656	N
hsa-mir-6853	1	0.158828	N
hsa-mir-6854	20	3.176562	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.158828	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.476484	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.158828	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.317656	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.158828	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.317656	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.476484	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	3	0.476484	N
hsa-mir-6881	1	0.158828	N
hsa-mir-6882	2	0.317656	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.158828	N
hsa-mir-6885	1	0.158828	N
hsa-mir-6886	2	0.317656	N
hsa-mir-6887	2	0.317656	N
hsa-mir-6888	2	0.317656	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	0.952968	N
hsa-mir-6892	16	2.541249	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.158828	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	253	40.183504	N
hsa-mir-7-2	23	3.653046	N
hsa-mir-7-3	16	2.541249	N
hsa-mir-708	1336	212.194312	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.158828	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.158828	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.317656	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.158828	N
hsa-mir-7156	5	0.794140	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	436	69.249042	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	115	18.265229	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	2.223593	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.317656	N
hsa-mir-766	78	12.388590	N
hsa-mir-767	34	5.400155	N
hsa-mir-769	143	22.712415	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	16	2.541249	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.588281	N
hsa-mir-7706	10	1.588281	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.158828	N
hsa-mir-7845	5	0.794140	N
hsa-mir-7846	4	0.635312	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.158828	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.476484	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.794140	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.635312	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	154	24.459524	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	58	9.212028	N
hsa-mir-885	1	0.158828	N
hsa-mir-887	24	3.811874	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	75	11.912106	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.635312	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	50361	7998.740811	N
hsa-mir-9-2	50438	8010.970573	N
hsa-mir-9-3	50519	8023.835647	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	69891	11100.653165	N
hsa-mir-92a-2	66664	10588.114958	N
hsa-mir-92b	1566	248.724769	N
hsa-mir-93	20240	3214.680289	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.317656	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	121	19.218197	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	22	3.494218	N
hsa-mir-940	60	9.529685	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	72	11.435622	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	533	84.655365	N
hsa-mir-95	128	20.329994	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	93	14.771011	N
hsa-mir-98	1007	159.939874	N
hsa-mir-99a	2090	331.950682	Y
hsa-mir-99b	194915	30957.974726	N
