miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.467710	N
hsa-mir-616	17	2.650354	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.467710	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.559032	N
hsa-mir-625	680	106.014168	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.311806	N
hsa-mir-628	81	12.628158	N
hsa-mir-629	3234	504.190912	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.155903	N
hsa-mir-632	9	1.403129	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	19	2.962161	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.311806	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.091322	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.155903	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.467710	N
hsa-mir-6502	9	1.403129	N
hsa-mir-6503	2	0.311806	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	16	2.494451	N
hsa-mir-651	19	2.962161	N
hsa-mir-6510	1	0.155903	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.091322	N
hsa-mir-6511b-2	10	1.559032	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.155903	N
hsa-mir-6514	8	1.247226	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.311806	N
hsa-mir-652	550	85.746754	N
hsa-mir-653	391	60.958147	N
hsa-mir-654	86	13.407674	N
hsa-mir-655	1	0.155903	N
hsa-mir-656	3	0.467710	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.155903	N
hsa-mir-659	23	3.585773	N
hsa-mir-660	593	92.450591	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	113	17.617060	N
hsa-mir-664b	4	0.623613	N
hsa-mir-665	1	0.155903	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	87	13.563577	N
hsa-mir-6715a	2	0.311806	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.247226	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.467710	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.467710	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.467710	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.311806	N
hsa-mir-6727	1	0.155903	N
hsa-mir-6728	4	0.623613	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.311806	N
hsa-mir-6731	1	0.155903	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.779516	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.623613	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.623613	N
hsa-mir-6742	3	0.467710	N
hsa-mir-6743	1	0.155903	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.155903	N
hsa-mir-6748	1	0.155903	N
hsa-mir-6749	1	0.155903	N
hsa-mir-675	780	121.604487	N
hsa-mir-6750	3	0.467710	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.467710	N
hsa-mir-6754	1	0.155903	N
hsa-mir-6755	6	0.935419	N
hsa-mir-6756	2	0.311806	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.155903	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	3.118064	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	23	3.585773	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.467710	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.155903	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.155903	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.311806	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.155903	N
hsa-mir-6773	2	0.311806	N
hsa-mir-6774	1	0.155903	N
hsa-mir-6775	2	0.311806	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.311806	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.155903	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.155903	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.623613	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.311806	N
hsa-mir-6798	7	1.091322	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.467710	N
hsa-mir-6803	1	0.155903	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.155903	N
hsa-mir-6806	5	0.779516	N
hsa-mir-6807	1	0.155903	N
hsa-mir-6808	4	0.623613	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.779516	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.311806	N
hsa-mir-6813	2	0.311806	N
hsa-mir-6814	2	0.311806	N
hsa-mir-6815	10	1.559032	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.467710	N
hsa-mir-6819	1	0.155903	N
hsa-mir-6820	4	0.623613	N
hsa-mir-6821	1	0.155903	N
hsa-mir-6822	1	0.155903	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.311806	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.311806	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.311806	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.311806	N
hsa-mir-6837	13	2.026741	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	3.741677	N
hsa-mir-6843	1	0.155903	N
hsa-mir-6844	2	0.311806	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.155903	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.311806	N
hsa-mir-6851	1	0.155903	N
hsa-mir-6852	5	0.779516	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.623613	N
hsa-mir-6855	1	0.155903	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.311806	N
hsa-mir-6867	1	0.155903	N
hsa-mir-6868	4	0.623613	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.623613	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.779516	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	1.091322	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.311806	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.155903	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.155903	N
hsa-mir-6885	4	0.623613	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.155903	N
hsa-mir-6891	4	0.623613	N
hsa-mir-6892	23	3.585773	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.155903	N
hsa-mir-7-1	341	53.162987	N
hsa-mir-7-2	7	1.091322	N
hsa-mir-7-3	12	1.870838	N
hsa-mir-708	490	76.392562	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.155903	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.623613	N
hsa-mir-7111	1	0.155903	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.779516	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1155	180.068183	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	86	13.407674	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	91	14.187190	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.155903	N
hsa-mir-766	138	21.514640	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	302	47.082763	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	2.650354	N
hsa-mir-7706	18	2.806257	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	5	0.779516	N
hsa-mir-7845	4	0.623613	N
hsa-mir-7846	1	0.155903	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.155903	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.311806	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.155903	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	2	0.311806	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.623613	N
hsa-mir-874	364	56.748761	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	22	3.429870	N
hsa-mir-885	76	11.848642	N
hsa-mir-887	15	2.338548	N
hsa-mir-888	10	1.559032	N
hsa-mir-889	57	8.886482	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1168	182.094924	N
hsa-mir-891b	9	1.403129	N
hsa-mir-892a	11	1.714935	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.155903	N
hsa-mir-9-1	28105	4381.659112	N
hsa-mir-9-2	27888	4347.828120	N
hsa-mir-9-3	28193	4395.378593	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	80381	12531.654194	N
hsa-mir-92a-2	75571	11781.759857	N
hsa-mir-92b	3270	509.803426	N
hsa-mir-93	72158	11249.662275	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	45	7.015643	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	48	7.483353	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	23	3.585773	N
hsa-mir-940	37	5.768418	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	79	12.316352	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	0.935419	N
hsa-mir-95	13	2.026741	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	89	13.875384	N
hsa-mir-98	602	93.853719	N
hsa-mir-99a	3714	579.024442	Y
hsa-mir-99b	173568	27059.804619	N
