miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.438541	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	258	56.571789	N
hsa-mir-616	54	11.840607	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.438541	N
hsa-mir-625	15660	3433.776033	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.438541	N
hsa-mir-628	7	1.534894	N
hsa-mir-629	1087	238.347034	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.438541	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	15	3.289058	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.438541	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	11	2.411976	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.219271	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	27	5.920304	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.219271	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.219271	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.877082	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	72	15.787476	N
hsa-mir-651	4	0.877082	N
hsa-mir-6510	4	0.877082	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	39	8.551550	N
hsa-mir-6511b-2	26	5.701033	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.219271	N
hsa-mir-6514	5	1.096353	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.657812	N
hsa-mir-652	1203	263.782412	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	157	34.425469	N
hsa-mir-655	3	0.657812	N
hsa-mir-656	1	0.219271	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.877082	N
hsa-mir-659	11	2.411976	N
hsa-mir-660	59	12.936960	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	7	1.534894	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	491	107.661816	N
hsa-mir-664b	108	23.681214	N
hsa-mir-665	2	0.438541	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	375	82.226438	N
hsa-mir-6715a	4	0.877082	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	64	14.033312	N
hsa-mir-6717	1	0.219271	N
hsa-mir-6718	3	0.657812	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	62	13.594771	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.438541	N
hsa-mir-6728	2	0.438541	N
hsa-mir-6729	2	0.438541	N
hsa-mir-6730	13	2.850517	N
hsa-mir-6731	4	0.877082	N
hsa-mir-6732	1	0.219271	N
hsa-mir-6733	2	0.438541	N
hsa-mir-6734	5	1.096353	N
hsa-mir-6735	8	1.754164	N
hsa-mir-6736	1	0.219271	N
hsa-mir-6737	6	1.315623	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.438541	N
hsa-mir-6741	4	0.877082	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.438541	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.657812	N
hsa-mir-6748	1	0.219271	N
hsa-mir-6749	2	0.438541	N
hsa-mir-675	222	48.678051	N
hsa-mir-6750	2	0.438541	N
hsa-mir-6751	1	0.219271	N
hsa-mir-6752	1	0.219271	N
hsa-mir-6753	2	0.438541	N
hsa-mir-6754	3	0.657812	N
hsa-mir-6755	11	2.411976	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.219271	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	5.481763	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.219271	N
hsa-mir-6762	1	0.219271	N
hsa-mir-6763	1	0.219271	N
hsa-mir-6764	4	0.877082	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.657812	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.219271	N
hsa-mir-6774	2	0.438541	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.438541	N
hsa-mir-6777	18	3.946869	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.438541	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.657812	N
hsa-mir-6781	2	0.438541	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.438541	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.438541	N
hsa-mir-6788	1	0.219271	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.438541	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	1.096353	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.219271	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	1.096353	N
hsa-mir-6798	10	2.192705	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	1.754164	N
hsa-mir-6803	6	1.315623	N
hsa-mir-6804	1	0.219271	N
hsa-mir-6805	1	0.219271	N
hsa-mir-6806	19	4.166140	N
hsa-mir-6807	1	0.219271	N
hsa-mir-6808	13	2.850517	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	26	5.701033	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.657812	N
hsa-mir-6813	3	0.657812	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.877082	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.219271	N
hsa-mir-6818	3	0.657812	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	1.096353	N
hsa-mir-6821	1	0.219271	N
hsa-mir-6822	1	0.219271	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	4	0.877082	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.219271	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.438541	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	1.096353	N
hsa-mir-6834	10	2.192705	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	1.096353	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	7.455197	N
hsa-mir-6843	3	0.657812	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.438541	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.657812	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.219271	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.438541	N
hsa-mir-6852	2	0.438541	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	1.096353	N
hsa-mir-6855	4	0.877082	N
hsa-mir-6856	1	0.219271	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.657812	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.219271	N
hsa-mir-6871	1	0.219271	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.438541	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.438541	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	14	3.069787	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.877082	N
hsa-mir-6880	1	0.219271	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	15	3.289058	N
hsa-mir-6883	2	0.438541	N
hsa-mir-6884	1	0.219271	N
hsa-mir-6885	5	1.096353	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.438541	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	7	1.534894	N
hsa-mir-6892	17	3.727599	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	12	2.631246	N
hsa-mir-6895	4	0.877082	N
hsa-mir-7-1	80	17.541640	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	0.438541	N
hsa-mir-708	280	61.395740	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.219271	N
hsa-mir-7109	2	0.438541	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	9	1.973435	N
hsa-mir-7111	2	0.438541	N
hsa-mir-7112	1	0.219271	N
hsa-mir-7113	1	0.219271	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.219271	N
hsa-mir-7152	2	0.438541	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	2.192705	N
hsa-mir-7156	11	2.411976	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	2	0.438541	N
hsa-mir-744	696	152.612268	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	71	15.568206	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	46	10.086443	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	22	4.823951	N
hsa-mir-7641-2	14	3.069787	N
hsa-mir-765	2	0.438541	N
hsa-mir-766	355	77.841028	N
hsa-mir-767	3	0.657812	N
hsa-mir-769	276	60.518658	N
hsa-mir-770	2	0.438541	N
hsa-mir-7702	3	0.657812	N
hsa-mir-7703	4	0.877082	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.657812	N
hsa-mir-7706	175	38.372338	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.438541	N
hsa-mir-7845	2	0.438541	N
hsa-mir-7846	3	0.657812	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.973435	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.219271	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.219271	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	1.534894	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.438541	N
hsa-mir-874	874	191.642417	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	145	31.794223	N
hsa-mir-885	92	20.172886	N
hsa-mir-887	8	1.754164	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	5	1.096353	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	13	2.850517	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	46	10.086443	N
hsa-mir-9-2	48	10.524984	N
hsa-mir-9-3	37	8.113009	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	247361	54238.970200	N
hsa-mir-92a-2	231241	50704.329737	N
hsa-mir-92b	5699	1249.622581	N
hsa-mir-93	41902	9187.872499	N
hsa-mir-933	2	0.438541	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	9	1.973435	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	40	8.770820	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	24	5.262492	N
hsa-mir-940	56	12.279148	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	117	25.654649	N
hsa-mir-943	2	0.438541	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	53	11.621337	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	19	4.166140	N
hsa-mir-98	93	20.392157	N
hsa-mir-99a	1174	257.423567	Y
hsa-mir-99b	848826	186122.501605	N
