miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	6.197104	N
hsa-mir-616	16	3.813603	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.953401	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	6.435454	N
hsa-mir-625	3187	759.621958	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	38	9.057306	N
hsa-mir-628	50	11.917508	N
hsa-mir-629	1899	452.626952	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.953401	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	2.145151	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.906801	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	8	1.906801	N
hsa-mir-642a	1	0.238350	N
hsa-mir-642b	1	0.238350	N
hsa-mir-643	14	3.336902	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.476700	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.715050	N
hsa-mir-6502	1	0.238350	N
hsa-mir-6503	2	0.476700	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.953401	N
hsa-mir-6506	1	0.238350	N
hsa-mir-6507	1	0.238350	N
hsa-mir-6508	1	0.238350	N
hsa-mir-6509	15	3.575252	N
hsa-mir-651	126	30.032120	N
hsa-mir-6510	3	0.715050	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	2.621852	N
hsa-mir-6511b-2	11	2.621852	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	1.430101	N
hsa-mir-6515	4	0.953401	N
hsa-mir-6516	6	1.430101	N
hsa-mir-652	452	107.734272	N
hsa-mir-653	72	17.161211	N
hsa-mir-654	153	36.467574	N
hsa-mir-655	4	0.953401	N
hsa-mir-656	1	0.238350	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.476700	N
hsa-mir-659	19	4.528653	N
hsa-mir-660	474	112.977975	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	145	34.560773	N
hsa-mir-664b	27	6.435454	N
hsa-mir-665	4	0.953401	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	133	31.700571	N
hsa-mir-6715a	1	0.238350	N
hsa-mir-6715b	1	0.238350	N
hsa-mir-6716	5	1.191751	N
hsa-mir-6717	1	0.238350	N
hsa-mir-6718	1	0.238350	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.476700	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	9	2.145151	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	1.191751	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.715050	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.476700	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.476700	N
hsa-mir-6738	2	0.476700	N
hsa-mir-6739	2	0.476700	N
hsa-mir-6740	2	0.476700	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.238350	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	9	2.145151	N
hsa-mir-6748	1	0.238350	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	500	119.175080	N
hsa-mir-6750	4	0.953401	N
hsa-mir-6751	1	0.238350	N
hsa-mir-6752	1	0.238350	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	2.621852	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.238350	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	75	17.876262	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.668451	N
hsa-mir-6762	1	0.238350	N
hsa-mir-6763	3	0.715050	N
hsa-mir-6764	1	0.238350	N
hsa-mir-6765	2	0.476700	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.238350	N
hsa-mir-6769a	1	0.238350	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.238350	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.476700	N
hsa-mir-6774	1	0.238350	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.238350	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.476700	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	1.430101	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.238350	N
hsa-mir-6786	2	0.476700	N
hsa-mir-6787	1	0.238350	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.476700	N
hsa-mir-6790	1	0.238350	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.238350	N
hsa-mir-6794	4	0.953401	N
hsa-mir-6795	1	0.238350	N
hsa-mir-6796	4	0.953401	N
hsa-mir-6797	6	1.430101	N
hsa-mir-6798	8	1.906801	N
hsa-mir-6799	3	0.715050	N
hsa-mir-6800	3	0.715050	N
hsa-mir-6801	1	0.238350	N
hsa-mir-6802	5	1.191751	N
hsa-mir-6803	3	0.715050	N
hsa-mir-6804	1	0.238350	N
hsa-mir-6805	1	0.238350	N
hsa-mir-6806	23	5.482054	N
hsa-mir-6807	27	6.435454	N
hsa-mir-6808	9	2.145151	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.238350	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.238350	N
hsa-mir-6813	1	0.238350	N
hsa-mir-6814	1	0.238350	N
hsa-mir-6815	6	1.430101	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.238350	N
hsa-mir-6818	2	0.476700	N
hsa-mir-6819	1	0.238350	N
hsa-mir-6820	6	1.430101	N
hsa-mir-6821	1	0.238350	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.238350	N
hsa-mir-6826	1	0.238350	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.238350	N
hsa-mir-6832	2	0.476700	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	8	1.906801	N
hsa-mir-6835	1	0.238350	N
hsa-mir-6836	1	0.238350	N
hsa-mir-6837	6	1.430101	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.238350	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	3.813603	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.238350	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.238350	N
hsa-mir-6856	1	0.238350	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.238350	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.238350	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.238350	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	1.668451	N
hsa-mir-6875	7	1.668451	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.906801	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.476700	N
hsa-mir-6880	1	0.238350	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.238350	N
hsa-mir-6885	3	0.715050	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.238350	N
hsa-mir-6892	12	2.860202	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	5	1.191751	N
hsa-mir-7-1	185	44.094779	N
hsa-mir-7-2	13	3.098552	N
hsa-mir-7-3	20	4.767003	N
hsa-mir-708	6402	1525.917720	N
hsa-mir-7106	2	0.476700	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.238350	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.715050	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.238350	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.953401	N
hsa-mir-7156	5	1.191751	N
hsa-mir-7157	1	0.238350	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	580	138.243092	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	59	14.062659	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	178	42.426328	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.238350	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.238350	N
hsa-mir-766	64	15.254410	N
hsa-mir-767	99	23.596666	N
hsa-mir-769	558	132.999389	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.238350	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	1.191751	N
hsa-mir-7706	23	5.482054	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.238350	N
hsa-mir-7846	1	0.238350	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.238350	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.476700	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.238350	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	413	98.438616	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.715050	N
hsa-mir-877	85	20.259764	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	38	9.057306	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	25	5.958754	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	20	4.767003	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	10617	2530.563641	N
hsa-mir-9-2	10653	2539.144247	N
hsa-mir-9-3	10788	2571.321518	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	97354	23204.341405	N
hsa-mir-92a-2	94071	22421.837832	N
hsa-mir-92b	1564	372.779649	N
hsa-mir-93	62337	14858.033878	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	224	53.390436	N
hsa-mir-935	103	24.550066	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	73	17.399562	N
hsa-mir-938	2	0.476700	N
hsa-mir-939	11	2.621852	N
hsa-mir-940	106	25.265117	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	129	30.747171	N
hsa-mir-943	5	1.191751	N
hsa-mir-944	1	0.238350	N
hsa-mir-95	17	4.051953	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	195	46.478281	N
hsa-mir-98	88	20.974814	N
hsa-mir-99a	3184	758.906907	Y
hsa-mir-99b	883589	210603.578875	N
