miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.085345	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6	0.512071	N
hsa-mir-616	28	2.389663	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.341380	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.341380	N
hsa-mir-625	1174	100.195150	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	1.792247	N
hsa-mir-628	111	9.473306	N
hsa-mir-629	682	58.205360	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.085345	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.085345	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	94	8.022440	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	18	1.536212	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.085345	N
hsa-mir-6502	8	0.682761	N
hsa-mir-6503	14	1.194831	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.256035	N
hsa-mir-6507	1	0.085345	N
hsa-mir-6508	1	0.085345	N
hsa-mir-6509	8	0.682761	N
hsa-mir-651	28	2.389663	N
hsa-mir-6510	4	0.341380	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.512071	N
hsa-mir-6511b-2	8	0.682761	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.256035	N
hsa-mir-6514	2	0.170690	N
hsa-mir-6515	1	0.085345	N
hsa-mir-6516	4	0.341380	N
hsa-mir-652	332	28.334574	N
hsa-mir-653	141	12.033659	N
hsa-mir-654	632	53.938105	N
hsa-mir-655	70	5.974157	N
hsa-mir-656	35	2.987079	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	18	1.536212	N
hsa-mir-660	1422	121.360735	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	429	36.613049	N
hsa-mir-664b	35	2.987079	N
hsa-mir-665	2	0.170690	N
hsa-mir-668	6	0.512071	N
hsa-mir-670	7	0.597416	N
hsa-mir-671	76	6.486228	N
hsa-mir-6715a	1	0.085345	N
hsa-mir-6715b	1	0.085345	N
hsa-mir-6716	43	3.669839	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.512071	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	0.938796	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.085345	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.085345	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.085345	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.256035	N
hsa-mir-6734	3	0.256035	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.085345	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.085345	N
hsa-mir-6740	2	0.170690	N
hsa-mir-6741	2	0.170690	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.170690	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.085345	N
hsa-mir-6748	1	0.085345	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	291	24.835425	N
hsa-mir-6750	1	0.085345	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.085345	N
hsa-mir-6755	8	0.682761	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.170690	N
hsa-mir-6758	1	0.085345	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	0.682761	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.426726	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.512071	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.085345	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.085345	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.085345	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.170690	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.256035	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.170690	N
hsa-mir-6797	1	0.085345	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.085345	N
hsa-mir-6803	2	0.170690	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.512071	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.170690	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.170690	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.085345	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.085345	N
hsa-mir-6815	2	0.170690	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.085345	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.085345	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.170690	N
hsa-mir-6828	1	0.085345	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.170690	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.426726	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	0.853451	N
hsa-mir-6843	2	0.170690	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.170690	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.426726	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	0.768106	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.170690	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.256035	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.170690	N
hsa-mir-6878	2	0.170690	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.085345	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.085345	N
hsa-mir-6892	8	0.682761	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.170690	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	334	28.505264	N
hsa-mir-7-2	187	15.959534	N
hsa-mir-7-3	164	13.996597	N
hsa-mir-708	1459	124.518504	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.085345	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.085345	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.085345	N
hsa-mir-7152	1	0.085345	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.085345	N
hsa-mir-7156	3	0.256035	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	332	28.334574	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	541	46.171700	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.426726	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.170690	N
hsa-mir-766	101	8.619855	N
hsa-mir-767	2	0.170690	N
hsa-mir-769	239	20.397479	N
hsa-mir-770	3	0.256035	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.512071	N
hsa-mir-7706	14	1.194831	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.085345	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.256035	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.085345	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.085345	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.768106	N
hsa-mir-874	386	32.943209	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.256035	N
hsa-mir-877	6	0.512071	N
hsa-mir-885	9	0.768106	N
hsa-mir-887	35	2.987079	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1750	149.353929	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	69	5.888812	N
hsa-mir-891b	1	0.085345	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	633	54.023450	N
hsa-mir-9-2	622	53.084654	N
hsa-mir-9-3	617	52.657928	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33382	2848.990205	N
hsa-mir-92a-2	29271	2498.136490	N
hsa-mir-92b	842	71.860576	N
hsa-mir-93	41282	3523.216514	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	156	13.313836	N
hsa-mir-935	7	0.597416	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	0.682761	N
hsa-mir-938	1	0.085345	N
hsa-mir-939	5	0.426726	N
hsa-mir-940	3	0.256035	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	39	3.328459	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	0.597416	N
hsa-mir-95	69	5.888812	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	93	7.937095	N
hsa-mir-98	790	67.422631	N
hsa-mir-99a	31400	2679.836213	Y
hsa-mir-99b	247471	21120.437814	N
