miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	7	1.064348	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	114	17.333666	N
hsa-mir-616	8	1.216398	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.304099	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.608199	N
hsa-mir-625	573	87.124477	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.608199	N
hsa-mir-628	237	36.035779	N
hsa-mir-629	113	17.181616	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.456149	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	14	2.128696	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.304099	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	11	1.672547	N
hsa-mir-6510	2	0.304099	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	81	12.316026	N
hsa-mir-6511b-2	78	11.859876	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	1.064348	N
hsa-mir-6515	1	0.152050	N
hsa-mir-6516	11	1.672547	N
hsa-mir-652	325	49.416152	N
hsa-mir-653	171	26.000498	N
hsa-mir-654	4669	709.920042	N
hsa-mir-655	344	52.305096	N
hsa-mir-656	166	25.240250	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.152050	N
hsa-mir-659	5	0.760248	N
hsa-mir-660	555	84.387583	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	756	114.949572	N
hsa-mir-664b	56	8.514783	N
hsa-mir-665	18	2.736895	N
hsa-mir-668	582	88.492924	N
hsa-mir-670	14	2.128696	N
hsa-mir-671	114	17.333666	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.368447	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.152050	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.304099	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.152050	N
hsa-mir-6733	2	0.304099	N
hsa-mir-6734	1	0.152050	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.152050	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.304099	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.304099	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.304099	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	34	5.169690	N
hsa-mir-6750	2	0.304099	N
hsa-mir-6751	2	0.304099	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.368447	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.608199	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.304099	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.456149	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.304099	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	9	1.368447	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.152050	N
hsa-mir-6781	1	0.152050	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	2	0.304099	N
hsa-mir-6785	1	0.152050	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.152050	N
hsa-mir-6790	1	0.152050	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.608199	N
hsa-mir-6794	2	0.304099	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.152050	N
hsa-mir-6797	3	0.456149	N
hsa-mir-6798	2	0.304099	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.456149	N
hsa-mir-6802	10	1.520497	N
hsa-mir-6803	2	0.304099	N
hsa-mir-6804	1	0.152050	N
hsa-mir-6805	1	0.152050	N
hsa-mir-6806	22	3.345093	N
hsa-mir-6807	5	0.760248	N
hsa-mir-6808	12	1.824596	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.152050	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.152050	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.456149	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.152050	N
hsa-mir-6818	3	0.456149	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.152050	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.152050	N
hsa-mir-6833	3	0.456149	N
hsa-mir-6834	2	0.304099	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	23	3.497143	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	4.257392	N
hsa-mir-6843	9	1.368447	N
hsa-mir-6844	5	0.760248	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.152050	N
hsa-mir-6849	1	0.152050	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.152050	N
hsa-mir-6852	1	0.152050	N
hsa-mir-6853	5	0.760248	N
hsa-mir-6854	4	0.608199	N
hsa-mir-6855	3	0.456149	N
hsa-mir-6856	2	0.304099	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.304099	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	14	2.128696	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.456149	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.608199	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.152050	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.152050	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.304099	N
hsa-mir-6885	1	0.152050	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.152050	N
hsa-mir-6892	3	0.456149	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.152050	N
hsa-mir-6895	9	1.368447	N
hsa-mir-7-1	834	126.809448	N
hsa-mir-7-2	833	126.657399	N
hsa-mir-7-3	749	113.885224	N
hsa-mir-708	72	10.947578	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.152050	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.760248	N
hsa-mir-7111	1	0.152050	N
hsa-mir-7112	4	0.608199	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.304099	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.152050	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.152050	N
hsa-mir-7156	12	1.824596	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	889	135.172182	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	4802	730.142652	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	2.432795	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	8	1.216398	N
hsa-mir-766	397	60.363730	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	165	25.088200	N
hsa-mir-770	41	6.234038	N
hsa-mir-7702	42	6.386087	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	12	1.824596	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.152050	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.152050	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	3	0.456149	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	2.432795	N
hsa-mir-874	446	67.814165	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.760248	N
hsa-mir-877	43	6.538137	N
hsa-mir-885	26	3.953292	N
hsa-mir-887	14	2.128696	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	13064	1986.377259	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.152050	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	29643	4507.209208	N
hsa-mir-9-2	29670	4511.314550	N
hsa-mir-9-3	29422	4473.606225	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	11070	1683.190161	N
hsa-mir-92a-2	10157	1544.368786	N
hsa-mir-92b	391	59.451432	N
hsa-mir-93	6355	966.275833	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.152050	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.672547	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.456149	N
hsa-mir-940	5	0.760248	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	5	0.760248	N
hsa-mir-943	4	0.608199	N
hsa-mir-944	1	0.152050	N
hsa-mir-95	45	6.842236	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	358	54.433792	N
hsa-mir-99a	806	122.552057	N
hsa-mir-99b	500037	76030.475017	N
