miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.250157	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.625391	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.125078	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	177	22.138851	N
hsa-mir-616	32	4.002504	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.500313	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	2.251409	N
hsa-mir-625	5185	648.530737	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.375861	N
hsa-mir-628	127	15.884938	N
hsa-mir-629	2717	339.837611	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.875548	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	13	1.626017	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.250157	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.125078	N
hsa-mir-642a	55	6.879304	Y
hsa-mir-642b	1	0.125078	Y
hsa-mir-643	13	1.626017	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.375235	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.250157	N
hsa-mir-6502	6	0.750470	N
hsa-mir-6503	7	0.875548	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.500313	N
hsa-mir-6506	1	0.125078	N
hsa-mir-6507	37	4.627895	N
hsa-mir-6508	2	0.250157	N
hsa-mir-6509	20	2.501565	N
hsa-mir-651	311	38.899336	N
hsa-mir-6510	2	0.250157	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	54	6.754226	N
hsa-mir-6511b-2	62	7.754852	N
hsa-mir-6512	1	0.125078	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	19	2.376487	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	9	1.125704	N
hsa-mir-652	1098	137.335921	N
hsa-mir-653	263	32.895580	N
hsa-mir-654	21090	2637.900336	N
hsa-mir-655	1122	140.337799	N
hsa-mir-656	433	54.158883	N
hsa-mir-657	2	0.250157	N
hsa-mir-658	2	0.250157	N
hsa-mir-659	31	3.877426	N
hsa-mir-660	1887	236.022662	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.125078	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	243	30.394015	N
hsa-mir-664b	44	5.503443	N
hsa-mir-665	78	9.756104	N
hsa-mir-668	119	14.884312	N
hsa-mir-670	11	1.375861	N
hsa-mir-671	229	28.642920	N
hsa-mir-6715a	1	0.125078	N
hsa-mir-6715b	3	0.375235	N
hsa-mir-6716	20	2.501565	N
hsa-mir-6717	1	0.125078	N
hsa-mir-6718	5	0.625391	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	86	10.756730	N
hsa-mir-6721	6	0.750470	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.125078	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.125078	N
hsa-mir-6728	4	0.500313	N
hsa-mir-6729	2	0.250157	N
hsa-mir-6730	13	1.626017	N
hsa-mir-6731	3	0.375235	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.375235	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	12	1.500939	N
hsa-mir-6736	1	0.125078	N
hsa-mir-6737	3	0.375235	N
hsa-mir-6738	2	0.250157	N
hsa-mir-6739	1	0.125078	N
hsa-mir-6740	1	0.125078	N
hsa-mir-6741	1	0.125078	N
hsa-mir-6742	1	0.125078	N
hsa-mir-6743	1	0.125078	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.250157	N
hsa-mir-6747	10	1.250783	N
hsa-mir-6748	3	0.375235	N
hsa-mir-6749	1	0.125078	N
hsa-mir-675	6126	766.229372	N
hsa-mir-6750	6	0.750470	N
hsa-mir-6751	2	0.250157	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.125078	N
hsa-mir-6755	27	3.377113	N
hsa-mir-6756	1	0.125078	N
hsa-mir-6757	1	0.125078	N
hsa-mir-6758	1	0.125078	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	159	19.887442	N
hsa-mir-6760	2	0.250157	N
hsa-mir-6761	27	3.377113	N
hsa-mir-6762	1	0.125078	N
hsa-mir-6763	3	0.375235	N
hsa-mir-6764	15	1.876174	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.250157	N
hsa-mir-6767	6	0.750470	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.125078	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.125078	N
hsa-mir-6772	1	0.125078	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.125078	N
hsa-mir-6779	2	0.250157	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.375235	N
hsa-mir-6781	6	0.750470	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	30	3.752348	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	0.500313	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.125078	N
hsa-mir-6790	1	0.125078	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.125078	N
hsa-mir-6793	2	0.250157	N
hsa-mir-6794	1	0.125078	N
hsa-mir-6795	1	0.125078	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	0.750470	N
hsa-mir-6798	7	0.875548	N
hsa-mir-6799	2	0.250157	N
hsa-mir-6800	2	0.250157	N
hsa-mir-6801	5	0.625391	N
hsa-mir-6802	1	0.125078	N
hsa-mir-6803	3	0.375235	N
hsa-mir-6804	1	0.125078	N
hsa-mir-6805	4	0.500313	N
hsa-mir-6806	10	1.250783	N
hsa-mir-6807	4	0.500313	N
hsa-mir-6808	6	0.750470	N
hsa-mir-6809	1	0.125078	N
hsa-mir-6810	2	0.250157	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.375235	N
hsa-mir-6813	1	0.125078	N
hsa-mir-6814	9	1.125704	N
hsa-mir-6815	35	4.377739	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.250157	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.375235	N
hsa-mir-6821	2	0.250157	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.125078	N
hsa-mir-6825	1	0.125078	N
hsa-mir-6826	1	0.125078	N
hsa-mir-6827	5	0.625391	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.125078	N
hsa-mir-6831	1	0.125078	N
hsa-mir-6832	2	0.250157	N
hsa-mir-6833	1	0.125078	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.125078	N
hsa-mir-6837	23	2.876800	N
hsa-mir-6838	1	0.125078	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	33	4.127582	N
hsa-mir-6843	1	0.125078	N
hsa-mir-6844	4	0.500313	N
hsa-mir-6845	3	0.375235	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.250157	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	4	0.500313	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.250157	N
hsa-mir-6852	3	0.375235	N
hsa-mir-6853	1	0.125078	N
hsa-mir-6854	8	1.000626	N
hsa-mir-6855	2	0.250157	N
hsa-mir-6856	6	0.750470	N
hsa-mir-6857	3	0.375235	N
hsa-mir-6858	1	0.125078	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.125078	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.125078	N
hsa-mir-6862-2	1	0.125078	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.875548	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.250157	N
hsa-mir-6871	8	1.000626	N
hsa-mir-6872	1	0.125078	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	0.875548	N
hsa-mir-6875	9	1.125704	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	1.250783	N
hsa-mir-6878	1	0.125078	N
hsa-mir-6879	2	0.250157	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.375235	N
hsa-mir-6882	2	0.250157	N
hsa-mir-6883	2	0.250157	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.375235	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.125078	N
hsa-mir-6892	4	0.500313	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.500313	N
hsa-mir-6895	20	2.501565	N
hsa-mir-7-1	143	17.886190	N
hsa-mir-7-2	22	2.751722	N
hsa-mir-7-3	14	1.751096	N
hsa-mir-708	5312	664.415675	N
hsa-mir-7106	2	0.250157	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.125078	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.625391	N
hsa-mir-7113	5	0.625391	N
hsa-mir-7114	4	0.500313	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.125078	N
hsa-mir-7152	2	0.250157	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.250157	N
hsa-mir-7156	2	0.250157	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	6	0.750470	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.250157	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2304	288.180293	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	21981	2749.345059	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	66	8.255165	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	4	0.500313	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.750470	N
hsa-mir-766	427	53.408414	N
hsa-mir-767	425	53.158257	N
hsa-mir-769	792	99.061976	N
hsa-mir-770	29	3.627269	N
hsa-mir-7702	3	0.375235	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.125078	N
hsa-mir-7705	14	1.751096	N
hsa-mir-7706	123	15.384625	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.375235	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.250157	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	32	4.002504	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.125078	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.375235	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	1.626017	N
hsa-mir-874	1070	133.833730	N
hsa-mir-875	1	0.125078	N
hsa-mir-876	3	0.375235	N
hsa-mir-877	147	18.386503	N
hsa-mir-885	30	3.752348	N
hsa-mir-887	210	26.266433	N
hsa-mir-888	4	0.500313	N
hsa-mir-889	31191	3901.315761	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	101	12.632903	N
hsa-mir-891b	2	0.250157	N
hsa-mir-892a	1	0.125078	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9507	1189.118943	N
hsa-mir-9-2	9574	1197.499185	N
hsa-mir-9-3	9551	1194.622386	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	226924	28383.257275	N
hsa-mir-92a-2	208749	26109.960044	N
hsa-mir-92b	4450	556.598222	N
hsa-mir-93	156693	19598.886553	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	131	16.385251	N
hsa-mir-935	115	14.383999	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	62	7.754852	N
hsa-mir-938	1	0.125078	N
hsa-mir-939	17	2.126330	N
hsa-mir-940	80	10.006260	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	127	15.884938	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	61	7.629773	N
hsa-mir-95	9	1.125704	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	114	14.258921	N
hsa-mir-98	285	35.647302	N
hsa-mir-99a	9845	1231.395392	Y
hsa-mir-99b	648320	81090.732389	N
