miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.163557	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	64	10.467642	N
hsa-mir-616	9	1.472012	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.163557	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.490671	N
hsa-mir-625	2065	337.745008	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.163557	N
hsa-mir-628	5	0.817785	N
hsa-mir-629	334	54.628006	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	12	1.962683	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	1.799126	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	14	2.289797	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.327114	N
hsa-mir-642a	3	0.490671	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	19	3.107581	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	2.616910	N
hsa-mir-6502	1	0.163557	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.163557	N
hsa-mir-6509	49	8.014288	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	18	2.944024	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	77	12.593882	N
hsa-mir-6511b-2	67	10.958313	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	24	3.925366	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.163557	N
hsa-mir-652	887	145.074974	N
hsa-mir-653	3	0.490671	N
hsa-mir-654	36	5.888049	N
hsa-mir-655	1	0.163557	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	10	1.635569	N
hsa-mir-659	10	1.635569	N
hsa-mir-660	29	4.743150	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.163557	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	379	61.988067	N
hsa-mir-664b	129	21.098841	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	224	36.636747	N
hsa-mir-6715a	3	0.490671	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	3.761809	N
hsa-mir-6717	2	0.327114	N
hsa-mir-6718	19	3.107581	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	25	4.088923	N
hsa-mir-6721	8	1.308455	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.817785	N
hsa-mir-6727	3	0.490671	N
hsa-mir-6728	24	3.925366	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	28	4.579593	N
hsa-mir-6731	38	6.215162	N
hsa-mir-6732	5	0.817785	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	10	1.635569	N
hsa-mir-6735	22	3.598252	N
hsa-mir-6736	2	0.327114	N
hsa-mir-6737	6	0.981341	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	16	2.616910	N
hsa-mir-6742	3	0.490671	N
hsa-mir-6743	3	0.490671	N
hsa-mir-6744	23	3.761809	N
hsa-mir-6745	1	0.163557	N
hsa-mir-6746	2	0.327114	N
hsa-mir-6747	12	1.962683	N
hsa-mir-6748	5	0.817785	N
hsa-mir-6749	3	0.490671	N
hsa-mir-675	13	2.126240	N
hsa-mir-6750	8	1.308455	N
hsa-mir-6751	4	0.654228	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.163557	N
hsa-mir-6754	6	0.981341	N
hsa-mir-6755	21	3.434695	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.490671	N
hsa-mir-6758	3	0.490671	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.635569	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	21	3.434695	N
hsa-mir-6762	5	0.817785	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	9	1.472012	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.163557	N
hsa-mir-6767	2	0.327114	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.490671	N
hsa-mir-6769b	6	0.981341	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.163557	N
hsa-mir-6772	2	0.327114	N
hsa-mir-6773	6	0.981341	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	4	0.654228	N
hsa-mir-6777	17	2.780467	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.163557	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	5	0.817785	N
hsa-mir-6781	3	0.490671	N
hsa-mir-6782	4	0.654228	N
hsa-mir-6783	10	1.635569	N
hsa-mir-6784	3	0.490671	N
hsa-mir-6785	1	0.163557	N
hsa-mir-6786	2	0.327114	N
hsa-mir-6787	3	0.490671	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.163557	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.163557	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	14	2.289797	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.163557	N
hsa-mir-6796	9	1.472012	N
hsa-mir-6797	9	1.472012	N
hsa-mir-6798	11	1.799126	N
hsa-mir-6799	1	0.163557	N
hsa-mir-6800	2	0.327114	N
hsa-mir-6801	1	0.163557	N
hsa-mir-6802	19	3.107581	N
hsa-mir-6803	10	1.635569	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	5	0.817785	N
hsa-mir-6806	45	7.360061	N
hsa-mir-6807	5	0.817785	N
hsa-mir-6808	34	5.560935	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	23	3.761809	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	5	0.817785	N
hsa-mir-6813	5	0.817785	N
hsa-mir-6814	8	1.308455	N
hsa-mir-6815	7	1.144898	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.490671	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	30	4.906707	N
hsa-mir-6821	3	0.490671	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.490671	N
hsa-mir-6825	6	0.981341	N
hsa-mir-6826	3	0.490671	N
hsa-mir-6827	2	0.327114	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.654228	N
hsa-mir-6833	7	1.144898	N
hsa-mir-6834	26	4.252480	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	6	0.981341	N
hsa-mir-6837	23	3.761809	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	94	15.374349	N
hsa-mir-6843	16	2.616910	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.163557	N
hsa-mir-6847	5	0.817785	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.490671	N
hsa-mir-6850	4	0.654228	N
hsa-mir-6851	9	1.472012	N
hsa-mir-6852	19	3.107581	N
hsa-mir-6853	13	2.126240	N
hsa-mir-6854	4	0.654228	N
hsa-mir-6855	2	0.327114	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.163557	N
hsa-mir-6858	1	0.163557	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	0.981341	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.327114	N
hsa-mir-6862-2	4	0.654228	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.163557	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.327114	N
hsa-mir-6871	6	0.981341	N
hsa-mir-6872	4	0.654228	N
hsa-mir-6873	2	0.327114	N
hsa-mir-6874	7	1.144898	N
hsa-mir-6875	23	3.761809	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	25	4.088923	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.490671	N
hsa-mir-6880	2	0.327114	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	12	1.962683	N
hsa-mir-6883	1	0.163557	N
hsa-mir-6884	2	0.327114	N
hsa-mir-6885	6	0.981341	N
hsa-mir-6886	5	0.817785	N
hsa-mir-6887	1	0.163557	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.163557	N
hsa-mir-6891	20	3.271138	N
hsa-mir-6892	129	21.098841	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.981341	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	97	15.865020	N
hsa-mir-7-2	3	0.490671	N
hsa-mir-7-3	6	0.981341	N
hsa-mir-708	106	17.337032	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.163557	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	23	3.761809	N
hsa-mir-7111	2	0.327114	N
hsa-mir-7112	11	1.799126	N
hsa-mir-7113	2	0.327114	N
hsa-mir-7114	1	0.163557	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.163557	N
hsa-mir-7152	5	0.817785	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.163557	N
hsa-mir-7156	16	2.616910	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1164	190.380237	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	3.271138	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	339	55.445791	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	8	1.308455	N
hsa-mir-7641-2	13	2.126240	N
hsa-mir-765	12	1.962683	N
hsa-mir-766	127	20.771727	N
hsa-mir-767	7	1.144898	N
hsa-mir-769	199	32.547824	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	62	10.140528	N
hsa-mir-7703	1	0.163557	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.490671	N
hsa-mir-7706	197	32.220710	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.654228	N
hsa-mir-7845	8	1.308455	N
hsa-mir-7846	4	0.654228	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.327114	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	27	4.416036	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.654228	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.490671	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	310	50.702640	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	615	100.587496	N
hsa-mir-885	169	27.641117	N
hsa-mir-887	39	6.378719	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.163557	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16	2.616910	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	143	23.388637	N
hsa-mir-9-2	178	29.113129	N
hsa-mir-9-3	141	23.061524	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	234991	38434.400597	N
hsa-mir-92a-2	196876	32200.429173	N
hsa-mir-92b	13803	2257.575956	N
hsa-mir-93	76544	12519.299715	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	22	3.598252	N
hsa-mir-935	285	46.613718	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1412	230.942349	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	2.944024	N
hsa-mir-940	70	11.448983	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	28	4.579593	N
hsa-mir-943	3	0.490671	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	22	3.598252	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	11	1.799126	N
hsa-mir-98	96	15.701463	N
hsa-mir-99a	4329	708.037841	Y
hsa-mir-99b	916030	149823.031429	N
