miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	11	1.894972	N
hsa-mir-616	75	12.920264	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.172270	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	2.584053	N
hsa-mir-625	4521	778.833507	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	2.584053	N
hsa-mir-628	284	48.924733	N
hsa-mir-629	8237	1418.989515	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.033621	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.344540	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.894972	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.172270	N
hsa-mir-642a	279	48.063382	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	16	2.756323	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.172270	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.861351	N
hsa-mir-6502	7	1.205891	N
hsa-mir-6503	2	0.344540	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.689081	N
hsa-mir-6508	1	0.172270	N
hsa-mir-6509	24	4.134484	N
hsa-mir-651	206	35.487658	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.378161	N
hsa-mir-6511b-2	5	0.861351	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.172270	N
hsa-mir-6514	6	1.033621	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.516811	N
hsa-mir-652	165	28.424581	N
hsa-mir-653	121	20.844692	N
hsa-mir-654	55	9.474860	N
hsa-mir-655	9	1.550432	N
hsa-mir-656	3	0.516811	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.861351	N
hsa-mir-659	15	2.584053	N
hsa-mir-660	330	56.849161	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	361	62.189537	N
hsa-mir-664b	35	6.029456	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	103	17.743829	N
hsa-mir-6715a	67	11.542102	N
hsa-mir-6715b	78	13.437074	N
hsa-mir-6716	3	0.516811	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.516811	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.172270	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.172270	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.344540	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.516811	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.172270	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.172270	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.172270	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.344540	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	408	70.286236	N
hsa-mir-6750	2	0.344540	N
hsa-mir-6751	1	0.172270	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	1.378161	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.205891	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.033621	N
hsa-mir-6762	1	0.172270	N
hsa-mir-6763	2	0.344540	N
hsa-mir-6764	2	0.344540	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.516811	N
hsa-mir-6770-1	1	0.172270	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.344540	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.344540	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.344540	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.172270	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.344540	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.344540	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.344540	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.689081	N
hsa-mir-6803	5	0.861351	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	6	1.033621	N
hsa-mir-6806	5	0.861351	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.516811	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.344540	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.689081	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.172270	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.344540	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.172270	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.172270	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.172270	N
hsa-mir-6827	1	0.172270	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.172270	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.344540	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.172270	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	2.239512	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.172270	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.516811	N
hsa-mir-6855	2	0.344540	N
hsa-mir-6856	2	0.344540	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.172270	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.344540	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.344540	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.172270	N
hsa-mir-6874	1	0.172270	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.172270	N
hsa-mir-6878	1	0.172270	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.172270	N
hsa-mir-6882	1	0.172270	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	11	1.894972	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	293	50.475164	N
hsa-mir-7-2	4	0.689081	N
hsa-mir-7-3	2	0.344540	N
hsa-mir-708	401	69.080344	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.172270	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.172270	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.172270	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.344540	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.689081	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	183	31.525444	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	51	8.785779	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	3.273134	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	465	80.105636	N
hsa-mir-767	17646	3039.879687	N
hsa-mir-769	323	55.643270	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	60	10.336211	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	2.756323	N
hsa-mir-7706	15	2.584053	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.172270	N
hsa-mir-7845	3	0.516811	N
hsa-mir-7846	3	0.516811	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	25	4.306755	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.344540	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	20	3.445404	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.516811	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	69	11.886643	N
hsa-mir-874	319	54.954189	N
hsa-mir-875	1	0.172270	N
hsa-mir-876	24	4.134484	N
hsa-mir-877	11	1.894972	N
hsa-mir-885	46	7.924429	N
hsa-mir-887	31	5.340376	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	78	13.437074	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	52	8.958050	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.344540	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.172270	N
hsa-mir-9-1	5636	970.914763	N
hsa-mir-9-2	5517	950.414611	N
hsa-mir-9-3	5562	958.166770	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	47317	8151.308349	N
hsa-mir-92a-2	43235	7448.101453	N
hsa-mir-92b	4750	818.283379	N
hsa-mir-93	109950	18941.106853	N
hsa-mir-933	2	0.344540	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	468	80.622447	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.378161	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.033621	N
hsa-mir-940	3	0.516811	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	224	38.588521	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	15	2.584053	N
hsa-mir-95	41	7.063078	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2153	370.897709	N
hsa-mir-98	156	26.874149	N
hsa-mir-99a	1195	205.862871	N
hsa-mir-99b	204165	35171.542344	N
