miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.367311	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	178	32.690692	N
hsa-mir-616	16	2.938489	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.367311	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.550967	N
hsa-mir-625	1952	358.495677	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	4.224078	N
hsa-mir-628	150	27.548336	N
hsa-mir-629	890	163.453459	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.734622	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	12	2.203867	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.101933	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	18	3.305800	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.734622	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.367311	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.550967	N
hsa-mir-6502	4	0.734622	N
hsa-mir-6503	7	1.285589	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.367311	N
hsa-mir-6506	1	0.183656	N
hsa-mir-6507	3	0.550967	N
hsa-mir-6508	1	0.183656	N
hsa-mir-6509	22	4.040423	N
hsa-mir-651	22	4.040423	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	61	11.202990	N
hsa-mir-6511b-2	47	8.631812	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.367311	N
hsa-mir-6514	7	1.285589	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	100	18.365557	N
hsa-mir-652	1223	224.610765	N
hsa-mir-653	62	11.386645	N
hsa-mir-654	99	18.181902	N
hsa-mir-655	2	0.367311	N
hsa-mir-656	1	0.183656	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	11	2.020211	N
hsa-mir-659	21	3.856767	N
hsa-mir-660	447	82.094041	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	733	134.619535	N
hsa-mir-664b	292	53.627427	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.367311	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	193	35.445525	N
hsa-mir-6715a	16	2.938489	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	29	5.326012	N
hsa-mir-6717	4	0.734622	N
hsa-mir-6718	1	0.183656	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.183656	N
hsa-mir-6721	2	0.367311	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.550967	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	17	3.122145	N
hsa-mir-6727	2	0.367311	N
hsa-mir-6728	2	0.367311	N
hsa-mir-6729	1	0.183656	N
hsa-mir-6730	11	2.020211	N
hsa-mir-6731	9	1.652900	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.550967	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	6	1.101933	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	0.918278	N
hsa-mir-6738	2	0.367311	N
hsa-mir-6739	2	0.367311	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.734622	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.183656	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.550967	N
hsa-mir-6747	2	0.367311	N
hsa-mir-6748	5	0.918278	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	88	16.161690	N
hsa-mir-6750	3	0.550967	N
hsa-mir-6751	2	0.367311	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.183656	N
hsa-mir-6755	19	3.489456	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.367311	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.836556	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.734622	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.367311	N
hsa-mir-6764	2	0.367311	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.367311	N
hsa-mir-6767	1	0.183656	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.183656	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	8	1.469245	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	11	2.020211	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	21	3.856767	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.183656	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.183656	N
hsa-mir-6781	12	2.203867	N
hsa-mir-6782	2	0.367311	N
hsa-mir-6783	2	0.367311	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.183656	N
hsa-mir-6787	1	0.183656	N
hsa-mir-6788	12	2.203867	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.550967	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.183656	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.918278	N
hsa-mir-6798	5	0.918278	N
hsa-mir-6799	1	0.183656	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	1.652900	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.183656	N
hsa-mir-6805	1	0.183656	N
hsa-mir-6806	18	3.305800	N
hsa-mir-6807	6	1.101933	N
hsa-mir-6808	3	0.550967	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.367311	N
hsa-mir-6811	2	0.367311	N
hsa-mir-6812	1	0.183656	N
hsa-mir-6813	1	0.183656	N
hsa-mir-6814	2	0.367311	N
hsa-mir-6815	4	0.734622	N
hsa-mir-6816	1	0.183656	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.183656	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	18	3.305800	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.367311	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.367311	N
hsa-mir-6825	3	0.550967	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.550967	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.918278	N
hsa-mir-6834	9	1.652900	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	38	6.978912	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	81	14.876101	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.367311	N
hsa-mir-6846	1	0.183656	N
hsa-mir-6847	7	1.285589	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	6	1.101933	N
hsa-mir-6851	2	0.367311	N
hsa-mir-6852	4	0.734622	N
hsa-mir-6853	1	0.183656	N
hsa-mir-6854	6	1.101933	N
hsa-mir-6855	2	0.367311	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.183656	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.367311	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	3	0.550967	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	10	1.836556	N
hsa-mir-6869	1	0.183656	N
hsa-mir-6870	2	0.367311	N
hsa-mir-6871	4	0.734622	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.183656	N
hsa-mir-6874	4	0.734622	N
hsa-mir-6875	7	1.285589	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	21	3.856767	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	10	1.836556	N
hsa-mir-6880	1	0.183656	N
hsa-mir-6881	2	0.367311	N
hsa-mir-6882	2	0.367311	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.183656	N
hsa-mir-6885	8	1.469245	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.550967	N
hsa-mir-6888	2	0.367311	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.183656	N
hsa-mir-6891	11	2.020211	N
hsa-mir-6892	34	6.244289	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.367311	N
hsa-mir-6895	3	0.550967	N
hsa-mir-7-1	144	26.446402	N
hsa-mir-7-2	5	0.918278	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	137	25.160813	N
hsa-mir-7106	1	0.183656	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.183656	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.367311	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.367311	N
hsa-mir-7113	2	0.367311	N
hsa-mir-7114	2	0.367311	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	12	2.203867	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	712	130.762768	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	59	10.835679	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	106	19.467491	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	56	10.284712	N
hsa-mir-7641-2	31	5.693323	N
hsa-mir-765	1	0.183656	N
hsa-mir-766	152	27.915647	N
hsa-mir-767	14358	2636.926708	N
hsa-mir-769	349	64.095795	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	115	21.120391	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.183656	N
hsa-mir-7706	81	14.876101	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.367311	N
hsa-mir-7846	5	0.918278	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.183656	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.101933	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.734622	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.183656	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.183656	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.734622	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	311	57.116883	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.367311	N
hsa-mir-877	246	45.179271	N
hsa-mir-885	2	0.367311	N
hsa-mir-887	178	32.690692	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	32	5.876978	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	35	6.427945	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	18516	3400.566577	N
hsa-mir-9-2	18155	3334.266916	N
hsa-mir-9-3	18354	3370.814375	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	108776	19977.318537	N
hsa-mir-92a-2	104136	19125.156681	N
hsa-mir-92b	724	132.966634	N
hsa-mir-93	49305	9055.137994	N
hsa-mir-933	1	0.183656	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	45	8.264501	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	74	13.590512	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.203867	N
hsa-mir-940	340	62.442895	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	5.326012	N
hsa-mir-943	1	0.183656	N
hsa-mir-944	10	1.836556	N
hsa-mir-95	16	2.938489	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.183656	N
hsa-mir-98	1208	221.855931	N
hsa-mir-99a	484	88.889297	Y
hsa-mir-99b	382000	70156.428634	N
