miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	1	0.113676	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.682058	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	225	25.577186	N
hsa-mir-616	23	2.614557	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	30	3.410291	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.250440	N
hsa-mir-625	1207	137.207394	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.568382	N
hsa-mir-628	327	37.172177	N
hsa-mir-629	381	43.310702	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.113676	N
hsa-mir-632	1	0.113676	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.682058	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.113676	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.227353	N
hsa-mir-642a	4	0.454706	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.113676	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.113676	N
hsa-mir-6503	3	0.341029	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.113676	N
hsa-mir-6506	1	0.113676	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	0.454706	N
hsa-mir-6509	1	0.113676	N
hsa-mir-651	16	1.818822	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	75	8.525729	N
hsa-mir-6511b-2	74	8.412052	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	0.795735	N
hsa-mir-6515	1	0.113676	N
hsa-mir-6516	16	1.818822	N
hsa-mir-652	726	82.529054	N
hsa-mir-653	113	12.845431	N
hsa-mir-654	11858	1347.974548	N
hsa-mir-655	1221	138.798864	N
hsa-mir-656	239	27.168656	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.113676	N
hsa-mir-659	14	1.591469	N
hsa-mir-660	344	39.104676	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	678	77.072588	N
hsa-mir-664b	45	5.115437	N
hsa-mir-665	43	4.888084	N
hsa-mir-668	1351	153.576793	N
hsa-mir-670	106	12.049697	N
hsa-mir-671	86	9.776169	N
hsa-mir-6715a	33	3.751321	N
hsa-mir-6715b	1	0.113676	N
hsa-mir-6716	14	1.591469	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.341029	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.113676	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.113676	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	9	1.023087	N
hsa-mir-6727	1	0.113676	N
hsa-mir-6728	11	1.250440	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.113676	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.227353	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.113676	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.113676	N
hsa-mir-6743	1	0.113676	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.113676	N
hsa-mir-6747	3	0.341029	N
hsa-mir-6748	1	0.113676	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	243	27.623361	N
hsa-mir-6750	6	0.682058	N
hsa-mir-6751	1	0.113676	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.227353	N
hsa-mir-6755	13	1.477793	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.227353	N
hsa-mir-6758	2	0.227353	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.136764	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.341029	N
hsa-mir-6762	2	0.227353	N
hsa-mir-6763	1	0.113676	N
hsa-mir-6764	5	0.568382	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.113676	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	7	0.795735	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.227353	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.454706	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.113676	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.113676	N
hsa-mir-6782	1	0.113676	N
hsa-mir-6783	1	0.113676	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.113676	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	1.023087	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.454706	N
hsa-mir-6794	6	0.682058	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.113676	N
hsa-mir-6797	2	0.227353	N
hsa-mir-6798	14	1.591469	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.113676	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.568382	N
hsa-mir-6803	3	0.341029	N
hsa-mir-6804	1	0.113676	N
hsa-mir-6805	1	0.113676	N
hsa-mir-6806	22	2.500880	N
hsa-mir-6807	6	0.682058	N
hsa-mir-6808	12	1.364117	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.113676	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.341029	N
hsa-mir-6816	1	0.113676	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.568382	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.341029	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.113676	N
hsa-mir-6832	2	0.227353	N
hsa-mir-6833	4	0.454706	N
hsa-mir-6834	4	0.454706	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.136764	N
hsa-mir-6838	1	0.113676	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	0.682058	N
hsa-mir-6843	1	0.113676	N
hsa-mir-6844	1	0.113676	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.113676	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.113676	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.113676	N
hsa-mir-6852	4	0.454706	N
hsa-mir-6853	3	0.341029	N
hsa-mir-6854	2	0.227353	N
hsa-mir-6855	2	0.227353	N
hsa-mir-6856	1	0.113676	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.454706	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.113676	N
hsa-mir-6862-2	2	0.227353	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	4	0.454706	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.568382	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.682058	N
hsa-mir-6875	2	0.227353	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.454706	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.113676	N
hsa-mir-6880	2	0.227353	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.341029	N
hsa-mir-6883	2	0.227353	N
hsa-mir-6884	1	0.113676	N
hsa-mir-6885	5	0.568382	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.113676	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.113676	N
hsa-mir-6892	7	0.795735	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	11	1.250440	N
hsa-mir-7-1	1393	158.351201	N
hsa-mir-7-2	1271	144.482683	N
hsa-mir-7-3	1097	124.702992	N
hsa-mir-708	250	28.419096	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	11	1.250440	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.454706	N
hsa-mir-7113	2	0.227353	N
hsa-mir-7114	1	0.113676	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	17	1.932499	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	19	2.159851	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1820	206.891017	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	14271	1622.275660	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	40	4.547055	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.113676	N
hsa-mir-7641-2	1	0.113676	N
hsa-mir-765	6	0.682058	N
hsa-mir-766	230	26.145568	N
hsa-mir-767	4	0.454706	N
hsa-mir-769	269	30.578947	N
hsa-mir-770	320	36.376443	N
hsa-mir-7702	36	4.092350	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.341029	N
hsa-mir-7706	16	1.818822	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.113676	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.113676	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.227353	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.113676	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	38	4.319703	N
hsa-mir-874	277	31.488358	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	13	1.477793	N
hsa-mir-877	34	3.864997	N
hsa-mir-885	3	0.341029	N
hsa-mir-887	27	3.069262	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	45233	5141.923827	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	27	3.069262	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	95957	10908.044673	N
hsa-mir-9-2	95180	10819.718123	N
hsa-mir-9-3	96210	10936.804798	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41847	4757.015595	N
hsa-mir-92a-2	38133	4334.821509	N
hsa-mir-92b	777	88.326550	N
hsa-mir-93	19721	2241.811947	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	11	1.250440	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	19	2.159851	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.341029	N
hsa-mir-940	17	1.932499	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	22	2.500880	N
hsa-mir-943	1	0.113676	N
hsa-mir-944	5	0.568382	N
hsa-mir-95	83	9.435140	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.113676	N
hsa-mir-98	481	54.678340	N
hsa-mir-99a	3336	379.224413	Y
hsa-mir-99b	699312	79495.258672	N
