miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	345	148.899439	N
hsa-mir-616	5	2.157963	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	3251	1403.107467	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	219	94.518774	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	1.294778	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	2.157963	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	2.589555	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	6	2.589555	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	8	3.452741	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	21	9.063444	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	10	4.315926	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	88	37.980147	N
hsa-mir-6511b-2	97	41.864480	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	3.452741	N
hsa-mir-6515	2	0.863185	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	564	243.418213	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	146	63.012516	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	2.157963	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	13	5.610703	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	1.294778	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	175	75.528701	N
hsa-mir-664b	59	25.463962	N
hsa-mir-665	1	0.431593	N
hsa-mir-668	3	1.294778	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	291	125.593440	N
hsa-mir-6715a	7	3.021148	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	20	8.631852	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	2.157963	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	2.589555	N
hsa-mir-6721	3	1.294778	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	2.157963	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	6	2.589555	N
hsa-mir-6729	2	0.863185	N
hsa-mir-6730	9	3.884333	N
hsa-mir-6731	3	1.294778	N
hsa-mir-6732	1	0.431593	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	1.294778	N
hsa-mir-6735	4	1.726370	N
hsa-mir-6736	2	0.863185	N
hsa-mir-6737	2	0.863185	N
hsa-mir-6738	1	0.431593	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.863185	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	1.294778	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	1.294778	N
hsa-mir-6747	8	3.452741	N
hsa-mir-6748	8	3.452741	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1256	542.080276	N
hsa-mir-6750	4	1.726370	N
hsa-mir-6751	2	0.863185	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	5	2.157963	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	2.589555	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.431593	N
hsa-mir-6758	1	0.431593	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.863185	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	3.021148	N
hsa-mir-6762	5	2.157963	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.431593	N
hsa-mir-6767	1	0.431593	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.431593	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.431593	N
hsa-mir-6773	2	0.863185	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	1.294778	N
hsa-mir-6777	13	5.610703	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	1.294778	N
hsa-mir-6782	2	0.863185	N
hsa-mir-6783	4	1.726370	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.863185	N
hsa-mir-6786	1	0.431593	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.431593	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.863185	N
hsa-mir-6793	6	2.589555	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.863185	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	2.589555	N
hsa-mir-6798	10	4.315926	N
hsa-mir-6799	2	0.863185	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	3.021148	N
hsa-mir-6803	2	0.863185	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	1.294778	N
hsa-mir-6807	2	0.863185	N
hsa-mir-6808	15	6.473889	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	1.726370	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.431593	N
hsa-mir-6813	1	0.431593	N
hsa-mir-6814	2	0.863185	N
hsa-mir-6815	1	0.431593	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.431593	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	1.294778	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.431593	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	1.294778	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.863185	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.431593	N
hsa-mir-6833	1	0.431593	N
hsa-mir-6834	5	2.157963	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	5.610703	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	8.200259	N
hsa-mir-6843	3	1.294778	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	1.294778	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	1.294778	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	4	1.726370	N
hsa-mir-6850	6	2.589555	N
hsa-mir-6851	1	0.431593	N
hsa-mir-6852	6	2.589555	N
hsa-mir-6853	3	1.294778	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.431593	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	1.294778	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	14	6.042296	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	3	1.294778	N
hsa-mir-6862-2	4	1.726370	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.863185	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	2.157963	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	4.315926	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	6	2.589555	N
hsa-mir-6880	4	1.726370	N
hsa-mir-6881	1	0.431593	N
hsa-mir-6882	4	1.726370	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	5	2.157963	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	8	3.452741	N
hsa-mir-6892	41	17.695296	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	1.294778	N
hsa-mir-6895	5	2.157963	N
hsa-mir-7-1	19	8.200259	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	13	5.610703	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	15	6.473889	N
hsa-mir-7111	1	0.431593	N
hsa-mir-7112	1	0.431593	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.431593	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.431593	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	2.589555	N
hsa-mir-7156	15	6.473889	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	488	210.617177	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	12.947777	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	341	147.173069	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	52	22.442814	N
hsa-mir-7641-2	42	18.126888	N
hsa-mir-765	1	0.431593	N
hsa-mir-766	376	162.278809	N
hsa-mir-767	43	18.558481	N
hsa-mir-769	85	36.685369	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	23	9.926629	N
hsa-mir-7703	2	0.863185	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	110	47.475183	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.863185	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	2.157963	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.431593	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	371	160.120846	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	119	51.359517	N
hsa-mir-885	99	42.727665	N
hsa-mir-887	50	21.579629	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	209	90.202849	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	11	4.747518	N
hsa-mir-9-2	10	4.315926	N
hsa-mir-9-3	11	4.747518	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	128947	55652.567976	N
hsa-mir-92a-2	119437	51548.122572	N
hsa-mir-92b	1241	535.606388	N
hsa-mir-93	10299	4444.971946	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	32	13.810962	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	241	104.013811	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	7.768666	N
hsa-mir-940	229	98.834700	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	7	3.021148	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	5	2.157963	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	6	2.589555	N
hsa-mir-98	16	6.905481	N
hsa-mir-99a	567	244.712991	N
hsa-mir-99b	749732	323578.765645	N
