miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	2.536429	N
hsa-mir-616	12	4.348163	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	1.811735	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	6.522245	N
hsa-mir-625	742	268.861426	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	1.087041	N
hsa-mir-628	35	12.682143	N
hsa-mir-629	303	109.791121	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.724694	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.362347	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	1.087041	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.362347	N
hsa-mir-642a	70	25.364285	N
hsa-mir-642b	1	0.362347	N
hsa-mir-643	4	1.449388	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.362347	N
hsa-mir-6501	3	1.087041	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	1.087041	N
hsa-mir-6504	1	0.362347	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.362347	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	2.174082	N
hsa-mir-651	7	2.536429	N
hsa-mir-6510	36	13.044490	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	7.971633	N
hsa-mir-6511b-2	25	9.058673	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.362347	N
hsa-mir-6514	4	1.449388	N
hsa-mir-6515	1	0.362347	N
hsa-mir-6516	8	2.898775	N
hsa-mir-652	285	103.268877	N
hsa-mir-653	20	7.246939	N
hsa-mir-654	128	46.380408	N
hsa-mir-655	3	1.087041	N
hsa-mir-656	3	1.087041	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.724694	N
hsa-mir-659	9	3.261122	N
hsa-mir-660	488	176.825305	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.724694	N
hsa-mir-663a	1	0.362347	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	340	123.197958	N
hsa-mir-664b	84	30.437143	N
hsa-mir-665	1	0.362347	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	60	21.740816	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	3	1.087041	N
hsa-mir-6716	4	1.449388	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	3.623469	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	1.811735	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.362347	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.362347	N
hsa-mir-6727	1	0.362347	N
hsa-mir-6728	3	1.087041	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.362347	N
hsa-mir-6731	1	0.362347	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.724694	N
hsa-mir-6734	2	0.724694	N
hsa-mir-6735	1	0.362347	N
hsa-mir-6736	1	0.362347	N
hsa-mir-6737	2	0.724694	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.724694	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	34	12.319796	N
hsa-mir-6750	1	0.362347	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.362347	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.362347	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	3.985816	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	3.623469	N
hsa-mir-6762	1	0.362347	N
hsa-mir-6763	1	0.362347	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.362347	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.362347	N
hsa-mir-6769b	1	0.362347	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.362347	N
hsa-mir-6773	1	0.362347	N
hsa-mir-6774	1	0.362347	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.362347	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.362347	N
hsa-mir-6781	2	0.724694	N
hsa-mir-6782	1	0.362347	N
hsa-mir-6783	2	0.724694	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.724694	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	1.087041	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.362347	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.724694	N
hsa-mir-6799	1	0.362347	N
hsa-mir-6800	1	0.362347	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	1.087041	N
hsa-mir-6803	1	0.362347	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.724694	N
hsa-mir-6806	7	2.536429	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	6	2.174082	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.724694	N
hsa-mir-6811	1	0.362347	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.362347	N
hsa-mir-6814	4	1.449388	N
hsa-mir-6815	2	0.724694	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.362347	N
hsa-mir-6818	2	0.724694	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	1.811735	N
hsa-mir-6821	1	0.362347	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.362347	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	3	1.087041	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.362347	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	4.710510	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	9.783367	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.362347	N
hsa-mir-6845	1	0.362347	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.724694	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	2.174082	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.724694	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.362347	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	3.261122	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.362347	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.362347	N
hsa-mir-6877	1	0.362347	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	3	1.087041	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.362347	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.362347	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	13	4.710510	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	1.087041	N
hsa-mir-6895	4	1.449388	N
hsa-mir-7-1	86	31.161836	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.362347	N
hsa-mir-708	388	140.590611	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.724694	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.362347	N
hsa-mir-7113	1	0.362347	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	1.087041	N
hsa-mir-7156	7	2.536429	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	252	91.311428	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	75	27.176020	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	3.261122	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	2.174082	N
hsa-mir-7641-2	2	0.724694	N
hsa-mir-765	1	0.362347	N
hsa-mir-766	97	35.147653	N
hsa-mir-767	174	63.048367	N
hsa-mir-769	99	35.872347	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	1.811735	N
hsa-mir-7703	1	0.362347	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	2.898775	N
hsa-mir-7706	13	4.710510	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.362347	N
hsa-mir-7845	4	1.449388	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.724694	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	1.449388	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.362347	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.724694	N
hsa-mir-7977	3	1.087041	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.362347	N
hsa-mir-874	903	327.199283	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.724694	N
hsa-mir-877	39	14.131530	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	42	15.218571	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	26	9.421020	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	121	43.843979	N
hsa-mir-891b	1	0.362347	N
hsa-mir-892a	5	1.811735	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1962	710.924688	N
hsa-mir-9-2	2033	736.651320	N
hsa-mir-9-3	1994	722.519790	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.362347	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34859	12631.051828	N
hsa-mir-92a-2	32295	11701.994285	N
hsa-mir-92b	1675	606.931117	N
hsa-mir-93	36859	13355.745699	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	15	5.435204	N
hsa-mir-935	22	7.971633	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	2.898775	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.811735	N
hsa-mir-940	56	20.291428	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	10.508061	N
hsa-mir-943	1	0.362347	N
hsa-mir-944	12	4.348163	N
hsa-mir-95	28	10.145714	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	167	60.511938	N
hsa-mir-98	224	81.165714	N
hsa-mir-99a	2493	903.330910	N
hsa-mir-99b	127080	46047.048576	N
