miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	237	36.768060	N
hsa-mir-616	26	4.033627	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.155139	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.155139	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	47	7.291556	N
hsa-mir-625	2414	374.506734	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	3.568208	N
hsa-mir-628	60	9.308370	N
hsa-mir-629	958	148.623633	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.465418	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.085976	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	13	2.016813	N
hsa-mir-642a	52	8.067254	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	1.241116	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.775697	N
hsa-mir-6502	1	0.155139	N
hsa-mir-6503	15	2.327092	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.155139	N
hsa-mir-6506	1	0.155139	N
hsa-mir-6507	7	1.085976	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	0.930837	N
hsa-mir-651	53	8.222393	N
hsa-mir-6510	2	0.310279	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	2.637371	N
hsa-mir-6511b-2	11	1.706534	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.310279	N
hsa-mir-6514	6	0.930837	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.310279	N
hsa-mir-652	544	84.395884	N
hsa-mir-653	70	10.859764	N
hsa-mir-654	11774	1826.612380	N
hsa-mir-655	818	126.904105	N
hsa-mir-656	127	19.702715	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.155139	N
hsa-mir-659	13	2.016813	N
hsa-mir-660	1377	213.627081	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	163	25.287737	N
hsa-mir-664b	24	3.723348	N
hsa-mir-665	101	15.669089	N
hsa-mir-668	24	3.723348	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	93	14.427973	N
hsa-mir-6715a	2	0.310279	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	1.551395	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	30	4.654185	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	52	8.067254	N
hsa-mir-6721	3	0.465418	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.155139	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	0.775697	N
hsa-mir-6729	2	0.310279	N
hsa-mir-6730	2	0.310279	N
hsa-mir-6731	1	0.155139	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.465418	N
hsa-mir-6734	2	0.310279	N
hsa-mir-6735	2	0.310279	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	8	1.241116	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.465418	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.155139	N
hsa-mir-6743	1	0.155139	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.155139	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10763	1669.766354	N
hsa-mir-6750	2	0.310279	N
hsa-mir-6751	2	0.310279	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.155139	N
hsa-mir-6755	7	1.085976	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	2.327092	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.310279	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.155139	N
hsa-mir-6764	1	0.155139	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.155139	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.310279	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.310279	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.775697	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.620558	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.155139	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.155139	N
hsa-mir-6797	4	0.620558	N
hsa-mir-6798	10	1.551395	N
hsa-mir-6799	1	0.155139	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.155139	N
hsa-mir-6803	3	0.465418	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.155139	N
hsa-mir-6806	7	1.085976	N
hsa-mir-6807	4	0.620558	N
hsa-mir-6808	2	0.310279	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.310279	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.465418	N
hsa-mir-6816	2	0.310279	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.155139	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.620558	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.155139	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.155139	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.241116	N
hsa-mir-6838	2	0.310279	N
hsa-mir-6839	1	0.155139	N
hsa-mir-6840	2	0.310279	N
hsa-mir-6841	1	0.155139	N
hsa-mir-6842	12	1.861674	N
hsa-mir-6843	4	0.620558	N
hsa-mir-6844	2	0.310279	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.310279	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.155139	N
hsa-mir-6851	1	0.155139	N
hsa-mir-6852	7	1.085976	N
hsa-mir-6853	1	0.155139	N
hsa-mir-6854	1	0.155139	N
hsa-mir-6855	1	0.155139	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	5	0.775697	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.310279	N
hsa-mir-6875	4	0.620558	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.775697	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.310279	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.155139	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.155139	N
hsa-mir-6886	1	0.155139	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.155139	N
hsa-mir-6889	1	0.155139	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.155139	N
hsa-mir-6892	11	1.706534	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.155139	N
hsa-mir-7-1	378	58.642728	N
hsa-mir-7-2	7	1.085976	N
hsa-mir-7-3	2	0.310279	N
hsa-mir-708	111	17.220484	N
hsa-mir-7106	1	0.155139	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.155139	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.310279	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.465418	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	13	2.016813	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.620558	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	764	118.526572	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7181	1114.056693	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	2.947650	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.310279	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.620558	N
hsa-mir-766	204	31.648456	N
hsa-mir-767	2	0.310279	N
hsa-mir-769	1369	212.385965	N
hsa-mir-770	45	6.981277	N
hsa-mir-7702	59	9.153230	N
hsa-mir-7703	2	0.310279	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	3.257929	N
hsa-mir-7706	33	5.119603	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.155139	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.085976	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.085976	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.775697	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.155139	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	257	39.870849	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.155139	N
hsa-mir-877	50	7.756975	N
hsa-mir-885	1	0.155139	N
hsa-mir-887	178	27.614830	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6070	941.696717	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.775697	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4544	704.953852	N
hsa-mir-9-2	4572	709.297758	N
hsa-mir-9-3	4670	724.501428	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	179877	27906.026425	N
hsa-mir-92a-2	168075	26075.070139	N
hsa-mir-92b	3447	534.765829	N
hsa-mir-93	63342	9826.845710	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	112	17.375623	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	42	6.515859	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.930837	N
hsa-mir-940	121	18.771879	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	100	15.513949	N
hsa-mir-943	1	0.155139	N
hsa-mir-944	5	0.775697	N
hsa-mir-95	5	0.775697	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.465418	N
hsa-mir-98	699	108.442505	N
hsa-mir-99a	21597	3350.547611	Y
hsa-mir-99b	249072	38640.903582	N
