miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	0.665219	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	62	8.248721	N
hsa-mir-616	6	0.798263	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.266088	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.133044	N
hsa-mir-625	241	32.063576	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.330439	N
hsa-mir-628	230	30.600093	N
hsa-mir-629	13	1.729570	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.133044	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.399132	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.133044	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	34	4.523492	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.399132	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.133044	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.266088	N
hsa-mir-6509	1	0.133044	N
hsa-mir-651	23	3.060009	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	73	9.712203	N
hsa-mir-6511b-2	71	9.446116	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.399132	N
hsa-mir-6515	3	0.399132	N
hsa-mir-6516	10	1.330439	N
hsa-mir-652	727	96.722903	N
hsa-mir-653	70	9.313072	N
hsa-mir-654	63	8.381765	N
hsa-mir-655	4	0.532176	N
hsa-mir-656	9	1.197395	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.133044	N
hsa-mir-659	3	0.399132	N
hsa-mir-660	758	100.847263	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1064	141.558692	N
hsa-mir-664b	81	10.776555	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	61	8.115677	N
hsa-mir-671	194	25.810513	N
hsa-mir-6715a	2	0.266088	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.798263	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	3	0.399132	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.266088	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.133044	N
hsa-mir-6735	1	0.133044	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.133044	N
hsa-mir-6741	2	0.266088	N
hsa-mir-6742	1	0.133044	N
hsa-mir-6743	1	0.133044	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.399132	N
hsa-mir-6747	1	0.133044	N
hsa-mir-6748	3	0.399132	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	15397	2048.476667	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.133044	N
hsa-mir-6755	2	0.266088	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.266088	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.399132	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.399132	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.266088	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.665219	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.133044	N
hsa-mir-6780b	1	0.133044	N
hsa-mir-6781	2	0.266088	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.133044	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.133044	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	15	1.995658	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.133044	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.133044	N
hsa-mir-6794	5	0.665219	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.798263	N
hsa-mir-6803	8	1.064351	N
hsa-mir-6804	2	0.266088	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	11	1.463483	N
hsa-mir-6807	1	0.133044	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.133044	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.133044	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.399132	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.133044	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.266088	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.133044	N
hsa-mir-6830	1	0.133044	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.133044	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.133044	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	18	2.394790	N
hsa-mir-6838	1	0.133044	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	44	5.853931	N
hsa-mir-6843	6	0.798263	N
hsa-mir-6844	2	0.266088	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.133044	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.266088	N
hsa-mir-6852	1	0.133044	N
hsa-mir-6853	1	0.133044	N
hsa-mir-6854	2	0.266088	N
hsa-mir-6855	2	0.266088	N
hsa-mir-6856	1	0.133044	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.133044	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.133044	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.133044	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.266088	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.532176	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	13	1.729570	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	1	0.133044	N
hsa-mir-6879	2	0.266088	N
hsa-mir-6880	1	0.133044	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.133044	N
hsa-mir-6883	1	0.133044	N
hsa-mir-6884	6	0.798263	N
hsa-mir-6885	2	0.266088	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.266088	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.399132	N
hsa-mir-6895	2	0.266088	N
hsa-mir-7-1	918	122.134285	N
hsa-mir-7-2	1011	134.507366	N
hsa-mir-7-3	711	94.594201	N
hsa-mir-708	97	12.905257	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.266088	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.133044	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	1.064351	N
hsa-mir-7156	3	0.399132	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1550	206.218019	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	54	7.184370	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.798263	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	10	1.330439	N
hsa-mir-766	885	117.743837	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	353	46.964491	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.266088	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	6	0.798263	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.133044	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.133044	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	334	44.436657	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	40	5.321755	N
hsa-mir-885	652	86.744612	N
hsa-mir-887	37	4.922624	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	128	17.029617	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.133044	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	142649	18978.576875	N
hsa-mir-9-2	142066	18901.012291	N
hsa-mir-9-3	142892	19010.906538	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	6909	919.200188	N
hsa-mir-92a-2	6359	846.026052	N
hsa-mir-92b	95	12.639169	N
hsa-mir-93	12953	1723.317417	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	9	1.197395	N
hsa-mir-935	2	0.266088	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.798263	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.266088	N
hsa-mir-940	21	2.793922	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	5	0.665219	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.133044	N
hsa-mir-95	21	2.793922	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	6	0.798263	N
hsa-mir-98	1736	230.964181	N
hsa-mir-99a	1128	150.073500	N
hsa-mir-99b	360355	47943.028481	N
