miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	1.018831	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	72	12.225977	N
hsa-mir-616	94	15.961692	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.169805	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.018831	N
hsa-mir-625	376	63.846768	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.849026	N
hsa-mir-628	788	133.806524	N
hsa-mir-629	998	169.465623	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.188637	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.188637	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.339610	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.679221	N
hsa-mir-642a	14	2.377273	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.018831	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.169805	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.169805	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.169805	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	1.528247	N
hsa-mir-651	17	2.886689	N
hsa-mir-6510	72	12.225977	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	3.905520	N
hsa-mir-6511b-2	20	3.396105	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.169805	N
hsa-mir-6514	4	0.679221	N
hsa-mir-6515	1	0.169805	N
hsa-mir-6516	3	0.509416	N
hsa-mir-652	218	37.017541	N
hsa-mir-653	51	8.660067	N
hsa-mir-654	248	42.111698	N
hsa-mir-655	20	3.396105	N
hsa-mir-656	2	0.339610	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.509416	N
hsa-mir-659	9	1.528247	N
hsa-mir-660	261	44.319166	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	5	0.849026	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	126	21.395459	N
hsa-mir-664b	20	3.396105	N
hsa-mir-665	8	1.358442	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	221	37.526957	N
hsa-mir-6715a	4	0.679221	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	1.018831	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.509416	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.169805	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.169805	N
hsa-mir-6727	2	0.339610	N
hsa-mir-6728	4	0.679221	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.339610	N
hsa-mir-6734	4	0.679221	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.169805	N
hsa-mir-6737	8	1.358442	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.169805	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.339610	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.339610	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.679221	N
hsa-mir-6747	3	0.509416	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	238	40.413646	N
hsa-mir-6750	4	0.679221	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.339610	N
hsa-mir-6755	1	0.169805	N
hsa-mir-6756	2	0.339610	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	2.886689	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.339610	N
hsa-mir-6762	1	0.169805	N
hsa-mir-6763	1	0.169805	N
hsa-mir-6764	3	0.509416	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.169805	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	7	1.188637	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.339610	N
hsa-mir-6773	2	0.339610	N
hsa-mir-6774	3	0.509416	N
hsa-mir-6775	1	0.169805	N
hsa-mir-6776	1	0.169805	N
hsa-mir-6777	1	0.169805	N
hsa-mir-6778	2	0.339610	N
hsa-mir-6779	1	0.169805	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.339610	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.188637	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.169805	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.509416	N
hsa-mir-6794	2	0.339610	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.509416	N
hsa-mir-6798	9	1.528247	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.169805	N
hsa-mir-6802	7	1.188637	N
hsa-mir-6803	1	0.169805	N
hsa-mir-6804	1	0.169805	N
hsa-mir-6805	5	0.849026	N
hsa-mir-6806	7	1.188637	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.509416	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.169805	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.339610	N
hsa-mir-6815	18	3.056494	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.169805	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	2	0.339610	N
hsa-mir-6820	3	0.509416	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.169805	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.169805	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.339610	N
hsa-mir-6833	3	0.509416	N
hsa-mir-6834	1	0.169805	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.169805	N
hsa-mir-6837	11	1.867858	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	6	1.018831	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	33	5.603573	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.339610	N
hsa-mir-6845	2	0.339610	N
hsa-mir-6846	1	0.169805	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.169805	N
hsa-mir-6849	1	0.169805	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.169805	N
hsa-mir-6853	1	0.169805	N
hsa-mir-6854	7	1.188637	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.339610	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	12	2.037663	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.169805	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.509416	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.169805	N
hsa-mir-6874	3	0.509416	N
hsa-mir-6875	9	1.528247	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.169805	N
hsa-mir-6878	2	0.339610	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.169805	N
hsa-mir-6885	1	0.169805	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.169805	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.339610	N
hsa-mir-6892	24	4.075326	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	1.018831	N
hsa-mir-6895	4	0.679221	N
hsa-mir-7-1	240	40.753256	N
hsa-mir-7-2	4	0.679221	N
hsa-mir-7-3	4	0.679221	N
hsa-mir-708	1222	207.501995	N
hsa-mir-7106	1	0.169805	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.169805	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.679221	N
hsa-mir-7111	2	0.339610	N
hsa-mir-7112	6	1.018831	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.169805	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.679221	N
hsa-mir-7156	8	1.358442	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	5	0.849026	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1302	221.086414	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	71	12.056172	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	63	10.697730	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.169805	N
hsa-mir-765	1	0.169805	N
hsa-mir-766	262	44.488971	N
hsa-mir-767	1	0.169805	N
hsa-mir-769	643	109.184765	N
hsa-mir-770	1	0.169805	N
hsa-mir-7702	18	3.056494	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.679221	N
hsa-mir-7706	24	4.075326	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.698052	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.169805	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.339610	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.169805	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.679221	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.339610	N
hsa-mir-874	493	83.713980	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.339610	N
hsa-mir-877	32	5.433767	N
hsa-mir-885	78	13.244808	N
hsa-mir-887	41	6.962015	N
hsa-mir-888	1	0.169805	N
hsa-mir-889	59	10.018509	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	22	3.735715	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2331	395.815999	N
hsa-mir-9-2	2330	395.646194	N
hsa-mir-9-3	2280	387.155932	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	16465	2795.843168	N
hsa-mir-92a-2	15015	2549.625579	N
hsa-mir-92b	322	54.677285	N
hsa-mir-93	47889	8131.802822	N
hsa-mir-933	1	0.169805	N
hsa-mir-934	33	5.603573	N
hsa-mir-935	7	1.188637	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	59	10.018509	N
hsa-mir-938	2	0.339610	N
hsa-mir-939	15	2.547079	N
hsa-mir-940	218	37.017541	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	5.943183	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	53	8.999677	N
hsa-mir-95	40	6.792209	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	308	52.300012	N
hsa-mir-98	704	119.542884	N
hsa-mir-99a	6309	1071.301218	Y
hsa-mir-99b	451698	76700.684315	N
