miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	38	5.346247	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	35	4.924175	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	141	19.837390	N
hsa-mir-625	4174	587.243011	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	46	6.471773	N
hsa-mir-628	555	78.083342	N
hsa-mir-629	2436	342.722562	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.140691	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.266216	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.281381	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.422072	N
hsa-mir-642a	3	0.422072	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	46	6.471773	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	2.251051	N
hsa-mir-6502	1	0.140691	N
hsa-mir-6503	46	6.471773	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	6	0.844144	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	18	2.532433	N
hsa-mir-651	60	8.441442	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.547598	N
hsa-mir-6511b-2	15	2.110361	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.281381	N
hsa-mir-6514	3	0.422072	N
hsa-mir-6515	7	0.984835	N
hsa-mir-6516	6	0.844144	N
hsa-mir-652	709	99.749711	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	5	0.703454	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.422072	N
hsa-mir-659	16	2.251051	N
hsa-mir-660	824	115.929143	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	691	97.217279	N
hsa-mir-664b	89	12.521473	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	131	18.430483	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	46	6.471773	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	3	0.422072	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.422072	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.562763	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.281381	N
hsa-mir-6729	4	0.562763	N
hsa-mir-6730	1	0.140691	N
hsa-mir-6731	1	0.140691	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	12	1.688288	N
hsa-mir-6734	5	0.703454	N
hsa-mir-6735	2	0.281381	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.281381	N
hsa-mir-6739	1	0.140691	N
hsa-mir-6740	3	0.422072	N
hsa-mir-6741	2	0.281381	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.281381	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.422072	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	2	0.281381	N
hsa-mir-6751	11	1.547598	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.140691	N
hsa-mir-6755	13	1.828979	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.140691	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.140691	N
hsa-mir-6762	1	0.140691	N
hsa-mir-6763	1	0.140691	N
hsa-mir-6764	1	0.140691	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.562763	N
hsa-mir-6767	2	0.281381	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.140691	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.422072	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	8	1.125526	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	20	2.813814	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.140691	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.140691	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.140691	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.422072	N
hsa-mir-6798	6	0.844144	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	17	2.391742	N
hsa-mir-6803	11	1.547598	N
hsa-mir-6804	2	0.281381	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	15	2.110361	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.281381	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	7	0.984835	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.140691	N
hsa-mir-6813	5	0.703454	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.140691	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.562763	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.140691	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.140691	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.281381	N
hsa-mir-6833	6	0.844144	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	30	4.220721	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	115	16.179431	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.140691	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.422072	N
hsa-mir-6852	2	0.281381	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	13	1.828979	N
hsa-mir-6855	9	1.266216	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.140691	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.281381	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.984835	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	11	1.547598	N
hsa-mir-6875	1	0.140691	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.266216	N
hsa-mir-6878	1	0.140691	N
hsa-mir-6879	2	0.281381	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.562763	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.422072	N
hsa-mir-6885	2	0.281381	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.281381	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.562763	N
hsa-mir-6892	32	4.502103	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.422072	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	4898	689.103083	N
hsa-mir-7-2	23	3.235886	N
hsa-mir-7-3	29	4.080031	N
hsa-mir-708	3	0.422072	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.140691	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	4	0.562763	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	414	58.245953	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1	0.140691	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.125526	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	9	1.266216	N
hsa-mir-7641-2	4	0.562763	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	1184	166.577797	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	262	36.860965	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.281381	N
hsa-mir-7703	2	0.281381	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	27	3.798649	N
hsa-mir-7706	28	3.939340	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.140691	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.422072	N
hsa-mir-7851	2	0.281381	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.703454	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.422072	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.140691	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.281381	N
hsa-mir-874	979	137.736202	N
hsa-mir-875	1	0.140691	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	16	2.251051	N
hsa-mir-885	17	2.391742	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	14062	1978.392721	N
hsa-mir-9-2	14227	2001.606688	N
hsa-mir-9-3	14502	2040.296632	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	434448	61122.796256	N
hsa-mir-92a-2	391540	55086.039402	N
hsa-mir-92b	388	54.587994	N
hsa-mir-93	257250	36192.684365	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.140691	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.547598	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.266216	N
hsa-mir-940	87	12.240092	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	421	59.230788	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	147	20.681534	N
hsa-mir-95	1	0.140691	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	6	0.844144	N
hsa-mir-98	805	113.256019	N
hsa-mir-99a	68	9.566968	N
hsa-mir-99b	47074	6622.874339	N
