miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.586372	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.439779	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	175	12.826878	N
hsa-mir-616	12	0.879557	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.073296	N
hsa-mir-618	53	3.884712	N
hsa-mir-619	1	0.073296	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	49	3.591526	N
hsa-mir-625	4759	348.817794	N
hsa-mir-626	2	0.146593	N
hsa-mir-627	10	0.732964	N
hsa-mir-628	95	6.963163	N
hsa-mir-629	1334	97.777461	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	11	0.806261	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.219889	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	24	1.759115	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.293186	N
hsa-mir-642a	7	0.513075	N
hsa-mir-642b	1	0.073296	N
hsa-mir-643	22	1.612522	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.073296	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.073296	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	4	0.293186	N
hsa-mir-6503	5	0.366482	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.073296	N
hsa-mir-6508	1	0.073296	N
hsa-mir-6509	24	1.759115	N
hsa-mir-651	201	14.732586	N
hsa-mir-6510	2	0.146593	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	1.979004	N
hsa-mir-6511b-2	26	1.905708	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	0.806261	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	0.513075	N
hsa-mir-652	336	24.627606	N
hsa-mir-653	336	24.627606	N
hsa-mir-654	8774	643.103031	N
hsa-mir-655	920	67.432732	N
hsa-mir-656	108	7.916016	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.219889	N
hsa-mir-659	24	1.759115	N
hsa-mir-660	14470	1060.599597	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	167	12.240507	N
hsa-mir-664b	23	1.685818	N
hsa-mir-665	39	2.858561	N
hsa-mir-668	15	1.099447	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	133	9.748428	N
hsa-mir-6715a	1	0.073296	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.366482	N
hsa-mir-6717	3	0.219889	N
hsa-mir-6718	7	0.513075	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.073296	N
hsa-mir-6721	1	0.073296	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.073296	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.073296	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.293186	N
hsa-mir-6729	3	0.219889	N
hsa-mir-6730	3	0.219889	N
hsa-mir-6731	3	0.219889	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.513075	N
hsa-mir-6734	1	0.073296	N
hsa-mir-6735	1	0.073296	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.073296	N
hsa-mir-6738	3	0.219889	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.219889	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.073296	N
hsa-mir-6747	2	0.146593	N
hsa-mir-6748	5	0.366482	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	6439	471.955826	N
hsa-mir-6750	3	0.219889	N
hsa-mir-6751	1	0.073296	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.073296	N
hsa-mir-6755	26	1.905708	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.146593	N
hsa-mir-6758	2	0.146593	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.293186	N
hsa-mir-6760	1	0.073296	N
hsa-mir-6761	6	0.439779	N
hsa-mir-6762	1	0.073296	N
hsa-mir-6763	1	0.073296	N
hsa-mir-6764	1	0.073296	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.146593	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.073296	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.293186	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.146593	N
hsa-mir-6777	1	0.073296	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.073296	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.219889	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.366482	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.073296	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.073296	N
hsa-mir-6789	2	0.146593	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.073296	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.219889	N
hsa-mir-6794	3	0.219889	N
hsa-mir-6795	1	0.073296	N
hsa-mir-6796	2	0.146593	N
hsa-mir-6797	5	0.366482	N
hsa-mir-6798	5	0.366482	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.146593	N
hsa-mir-6802	2	0.146593	N
hsa-mir-6803	4	0.293186	N
hsa-mir-6804	1	0.073296	N
hsa-mir-6805	3	0.219889	N
hsa-mir-6806	11	0.806261	N
hsa-mir-6807	5	0.366482	N
hsa-mir-6808	3	0.219889	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.146593	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.073296	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.146593	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.073296	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.073296	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.073296	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.073296	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.146593	N
hsa-mir-6834	4	0.293186	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.293186	N
hsa-mir-6838	1	0.073296	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.586372	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	5	0.366482	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.073296	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.073296	N
hsa-mir-6850	1	0.073296	N
hsa-mir-6851	6	0.439779	N
hsa-mir-6852	5	0.366482	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.439779	N
hsa-mir-6855	1	0.073296	N
hsa-mir-6856	1	0.073296	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.073296	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.073296	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.073296	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.073296	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.073296	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.293186	N
hsa-mir-6875	2	0.146593	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.293186	N
hsa-mir-6878	1	0.073296	N
hsa-mir-6879	2	0.146593	N
hsa-mir-6880	1	0.073296	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.073296	N
hsa-mir-6892	15	1.099447	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.293186	N
hsa-mir-6895	2	0.146593	N
hsa-mir-7-1	584	42.805125	N
hsa-mir-7-2	15	1.099447	N
hsa-mir-7-3	16	1.172743	N
hsa-mir-708	1297	95.065493	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.073296	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	0.439779	N
hsa-mir-7113	1	0.073296	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.146593	N
hsa-mir-7156	8	0.586372	N
hsa-mir-7157	1	0.073296	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.073296	N
hsa-mir-744	801	58.710455	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	6836	501.054516	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	2.272190	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.293186	N
hsa-mir-7641-2	1	0.073296	N
hsa-mir-765	3	0.219889	N
hsa-mir-766	170	12.460396	N
hsa-mir-767	4	0.293186	N
hsa-mir-769	891	65.307135	N
hsa-mir-770	15	1.099447	N
hsa-mir-7702	71	5.204048	N
hsa-mir-7703	2	0.146593	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	24	1.759115	N
hsa-mir-7706	67	4.910862	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.219889	N
hsa-mir-7846	3	0.219889	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.146593	N
hsa-mir-7855	1	0.073296	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	28	2.052301	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.293186	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.219889	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	24	1.759115	N
hsa-mir-874	370	27.119686	N
hsa-mir-875	1	0.073296	N
hsa-mir-876	13	0.952854	N
hsa-mir-877	59	4.324490	N
hsa-mir-885	1	0.073296	N
hsa-mir-887	191	13.999621	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6437	471.809233	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	40	2.931858	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	8677	635.993276	N
hsa-mir-9-2	8882	651.019048	N
hsa-mir-9-3	8753	641.563806	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	239034	17520.343063	N
hsa-mir-92a-2	214194	15699.659303	N
hsa-mir-92b	1207	88.468812	N
hsa-mir-93	222811	16331.254793	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.073296	N
hsa-mir-935	1829	134.059203	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	39	2.858561	N
hsa-mir-938	2	0.146593	N
hsa-mir-939	22	1.612522	N
hsa-mir-940	92	6.743273	N
hsa-mir-941-1	1	0.073296	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	102	7.476238	N
hsa-mir-943	1	0.073296	N
hsa-mir-944	90	6.596680	N
hsa-mir-95	11	0.806261	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	170	12.460396	N
hsa-mir-98	521	38.187449	N
hsa-mir-99a	64794	4749.170028	Y
hsa-mir-99b	713670	52309.475779	N
