miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.666222	N
hsa-mir-616	40	8.882957	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.666222	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.776591	N
hsa-mir-625	771	171.218997	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	2.442813	N
hsa-mir-628	260	57.739221	N
hsa-mir-629	406	90.162014	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.666222	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.888296	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.110370	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.222074	N
hsa-mir-642a	6	1.332444	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.888296	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.444148	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.222074	N
hsa-mir-6509	2	0.444148	N
hsa-mir-651	51	11.325770	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	4.441479	N
hsa-mir-6511b-2	27	5.995996	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.888296	N
hsa-mir-6514	4	0.888296	N
hsa-mir-6515	1	0.222074	N
hsa-mir-6516	3	0.666222	N
hsa-mir-652	350	77.725874	N
hsa-mir-653	14	3.109035	N
hsa-mir-654	9	1.998665	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	1.776591	N
hsa-mir-659	14	3.109035	N
hsa-mir-660	386	85.720536	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	608	135.020947	N
hsa-mir-664b	87	19.320432	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	218	48.412116	N
hsa-mir-6715a	85	18.876284	N
hsa-mir-6715b	7	1.554517	N
hsa-mir-6716	8	1.776591	N
hsa-mir-6717	1	0.222074	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.222074	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.444148	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.222074	N
hsa-mir-6730	2	0.444148	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.444148	N
hsa-mir-6734	4	0.888296	N
hsa-mir-6735	1	0.222074	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.222074	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.444148	N
hsa-mir-6741	1	0.222074	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.444148	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.222074	N
hsa-mir-6748	2	0.444148	N
hsa-mir-6749	2	0.444148	N
hsa-mir-675	1	0.222074	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	2	0.444148	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.222074	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	3.109035	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.554517	N
hsa-mir-6762	4	0.888296	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.222074	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.222074	N
hsa-mir-6769a	2	0.444148	N
hsa-mir-6769b	2	0.444148	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	1.554517	N
hsa-mir-6773	1	0.222074	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.222074	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.444148	N
hsa-mir-6780b	1	0.222074	N
hsa-mir-6781	4	0.888296	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.222074	N
hsa-mir-6786	3	0.666222	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.222074	N
hsa-mir-6789	1	0.222074	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.666222	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	7	1.554517	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.222074	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	2.886961	N
hsa-mir-6803	9	1.998665	N
hsa-mir-6804	1	0.222074	N
hsa-mir-6805	2	0.444148	N
hsa-mir-6806	16	3.553183	N
hsa-mir-6807	2	0.444148	N
hsa-mir-6808	1	0.222074	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.888296	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.222074	N
hsa-mir-6815	2	0.444148	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.666222	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	1.110370	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.222074	N
hsa-mir-6827	1	0.222074	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.444148	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.222074	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.888296	N
hsa-mir-6843	1	0.222074	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.222074	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.222074	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.222074	N
hsa-mir-6853	1	0.222074	N
hsa-mir-6854	6	1.332444	N
hsa-mir-6855	1	0.222074	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	1.110370	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	9	1.998665	N
hsa-mir-6875	6	1.332444	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.444148	N
hsa-mir-6878	1	0.222074	N
hsa-mir-6879	4	0.888296	N
hsa-mir-6880	1	0.222074	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.444148	N
hsa-mir-6883	2	0.444148	N
hsa-mir-6884	1	0.222074	N
hsa-mir-6885	4	0.888296	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.998665	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.222074	N
hsa-mir-6895	2	0.444148	N
hsa-mir-7-1	273	60.626182	N
hsa-mir-7-2	124	27.537167	N
hsa-mir-7-3	22	4.885626	N
hsa-mir-708	12	2.664887	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.666222	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	8	1.776591	N
hsa-mir-7113	2	0.444148	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.222074	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.666222	N
hsa-mir-7156	1	0.222074	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	376	83.499796	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	0	0.000000	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	1.332444	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	1.332444	N
hsa-mir-766	36	7.994661	N
hsa-mir-767	1	0.222074	N
hsa-mir-769	178	39.529159	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	20	4.441479	N
hsa-mir-7843	1	0.222074	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.222074	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.222074	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.222074	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.222074	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	76	16.877618	N
hsa-mir-874	1679	372.862122	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	2.442813	N
hsa-mir-877	25	5.551848	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	213	47.301746	N
hsa-mir-888	1	0.222074	N
hsa-mir-889	2	0.444148	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	392	87.052979	N
hsa-mir-891b	2	0.444148	N
hsa-mir-892a	1	0.222074	N
hsa-mir-892b	1	0.222074	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	59	13.102362	N
hsa-mir-9-2	59	13.102362	N
hsa-mir-9-3	39	8.660883	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	31931	7091.042537	N
hsa-mir-92a-2	28038	6226.508742	N
hsa-mir-92b	334	74.172691	N
hsa-mir-93	37097	8238.276440	N
hsa-mir-933	1	0.222074	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	6	1.332444	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.776591	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.222074	N
hsa-mir-940	21	4.663552	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	17	3.775257	N
hsa-mir-943	1	0.222074	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	195	43.304416	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	192	42.638194	N
hsa-mir-98	505	112.147333	N
hsa-mir-99a	13866	3079.277061	Y
hsa-mir-99b	497601	110504.207746	N
