miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	1.174006	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	133	26.023807	N
hsa-mir-616	10	1.956677	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	2.152345	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.565342	N
hsa-mir-625	395	77.288750	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.369674	N
hsa-mir-628	219	42.851231	N
hsa-mir-629	671	131.293041	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.195668	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.587003	N
hsa-mir-642a	1	0.195668	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.587003	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.195668	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.195668	N
hsa-mir-6506	1	0.195668	N
hsa-mir-6507	1	0.195668	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.587003	N
hsa-mir-651	11	2.152345	N
hsa-mir-6510	1	0.195668	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	5.478696	N
hsa-mir-6511b-2	39	7.631041	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.195668	N
hsa-mir-6514	12	2.348013	N
hsa-mir-6515	2	0.391335	N
hsa-mir-6516	7	1.369674	N
hsa-mir-652	252	49.308266	N
hsa-mir-653	46	9.000715	N
hsa-mir-654	1719	336.352812	N
hsa-mir-655	212	41.481557	N
hsa-mir-656	78	15.262082	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	1.565342	N
hsa-mir-660	532	104.095228	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1452	284.109531	N
hsa-mir-664b	113	22.110452	N
hsa-mir-665	18	3.522019	N
hsa-mir-668	102	19.958108	N
hsa-mir-670	3	0.587003	N
hsa-mir-671	129	25.241136	N
hsa-mir-6715a	6	1.174006	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.565342	N
hsa-mir-6717	1	0.195668	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.195668	N
hsa-mir-6721	1	0.195668	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.391335	N
hsa-mir-6733	1	0.195668	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	5	0.978339	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.195668	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	722	141.272095	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.195668	N
hsa-mir-6755	6	1.174006	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.195668	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	23	4.500358	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.587003	N
hsa-mir-6762	1	0.195668	N
hsa-mir-6763	1	0.195668	N
hsa-mir-6764	4	0.782671	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.391335	N
hsa-mir-6767	1	0.195668	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	2	0.391335	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.391335	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.195668	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.391335	N
hsa-mir-6783	2	0.391335	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	1.369674	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.195668	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	3	0.587003	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.391335	N
hsa-mir-6797	1	0.195668	N
hsa-mir-6798	1	0.195668	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.587003	N
hsa-mir-6803	2	0.391335	N
hsa-mir-6804	1	0.195668	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	10	1.956677	N
hsa-mir-6807	1	0.195668	N
hsa-mir-6808	3	0.587003	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.195668	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.391335	N
hsa-mir-6816	1	0.195668	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.782671	N
hsa-mir-6819	1	0.195668	N
hsa-mir-6820	2	0.391335	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.195668	N
hsa-mir-6825	1	0.195668	N
hsa-mir-6826	1	0.195668	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.195668	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.195668	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.761009	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.195668	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	1	0.195668	N
hsa-mir-6842	8	1.565342	N
hsa-mir-6843	2	0.391335	N
hsa-mir-6844	1	0.195668	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.195668	N
hsa-mir-6852	3	0.587003	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.782671	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.195668	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.195668	N
hsa-mir-6871	1	0.195668	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.195668	N
hsa-mir-6874	4	0.782671	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.391335	N
hsa-mir-6878	1	0.195668	N
hsa-mir-6879	1	0.195668	N
hsa-mir-6880	1	0.195668	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.195668	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.391335	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	1.565342	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.195668	N
hsa-mir-6895	1	0.195668	N
hsa-mir-7-1	510	99.790538	N
hsa-mir-7-2	368	72.005721	N
hsa-mir-7-3	274	53.612956	N
hsa-mir-708	989	193.515376	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.195668	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.391335	N
hsa-mir-7113	1	0.195668	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.195668	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	15	2.935016	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1288	252.020025	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1689	330.482781	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.565342	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.391335	N
hsa-mir-766	298	58.308981	N
hsa-mir-767	76	14.870747	N
hsa-mir-769	176	34.437519	N
hsa-mir-770	15	2.935016	N
hsa-mir-7702	10	1.956677	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.391335	N
hsa-mir-7706	10	1.956677	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.195668	N
hsa-mir-7845	3	0.587003	N
hsa-mir-7846	1	0.195668	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.391335	N
hsa-mir-7855	1	0.195668	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	3.130684	N
hsa-mir-874	404	79.049759	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.978339	N
hsa-mir-877	37	7.239706	N
hsa-mir-885	343	67.114028	N
hsa-mir-887	12	2.348013	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4871	953.097469	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.782671	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	21152	4138.763634	N
hsa-mir-9-2	21269	4161.656758	N
hsa-mir-9-3	21296	4166.939786	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	16800	3287.217713	N
hsa-mir-92a-2	15100	2954.582587	N
hsa-mir-92b	163	31.893839	N
hsa-mir-93	16214	3172.556428	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	0.978339	N
hsa-mir-935	13	2.543680	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.587003	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.782671	N
hsa-mir-940	13	2.543680	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	4.696025	N
hsa-mir-943	2	0.391335	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	39	7.631041	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	27	5.283028	N
hsa-mir-98	1384	270.804126	N
hsa-mir-99a	2390	467.645853	N
hsa-mir-99b	305345	59746.160266	N
