miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.190618	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	150	28.592625	N
hsa-mir-616	46	8.768405	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.381235	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.953088	N
hsa-mir-625	5983	1140.464512	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	3	0.571853	N
hsa-mir-629	1209	230.456559	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.381235	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	21	4.002968	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.906175	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.190618	N
hsa-mir-642a	13	2.478028	N
hsa-mir-642b	2	0.381235	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.953088	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.143705	N
hsa-mir-6502	5	0.953088	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.190618	N
hsa-mir-6506	2	0.381235	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	50	9.530875	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	55	10.483963	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	74	14.105695	N
hsa-mir-6511b-2	77	14.677548	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.762470	N
hsa-mir-6514	32	6.099760	N
hsa-mir-6515	3	0.571853	N
hsa-mir-6516	5	0.953088	N
hsa-mir-652	2155	410.780716	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	4	0.762470	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	1.143705	N
hsa-mir-659	8	1.524940	N
hsa-mir-660	18	3.431115	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.381235	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	601	114.561118	N
hsa-mir-664b	250	47.654375	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	124	23.636570	N
hsa-mir-6715a	1	0.190618	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	30	5.718525	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	12	2.287410	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.190618	N
hsa-mir-6721	1	0.190618	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.190618	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.762470	N
hsa-mir-6727	7	1.334323	N
hsa-mir-6728	3	0.571853	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	15	2.859263	N
hsa-mir-6731	1	0.190618	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.190618	N
hsa-mir-6735	3	0.571853	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	10	1.906175	N
hsa-mir-6738	6	1.143705	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.190618	N
hsa-mir-6741	5	0.953088	N
hsa-mir-6742	4	0.762470	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.381235	N
hsa-mir-6747	7	1.334323	N
hsa-mir-6748	15	2.859263	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	3	0.571853	N
hsa-mir-6750	16	3.049880	N
hsa-mir-6751	6	1.143705	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.190618	N
hsa-mir-6754	4	0.762470	N
hsa-mir-6755	18	3.431115	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.571853	N
hsa-mir-6758	6	1.143705	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	3.812350	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.334323	N
hsa-mir-6762	2	0.381235	N
hsa-mir-6763	1	0.190618	N
hsa-mir-6764	3	0.571853	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.190618	N
hsa-mir-6767	2	0.381235	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	8	1.524940	N
hsa-mir-6769b	2	0.381235	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.190618	N
hsa-mir-6774	2	0.381235	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	27	5.146673	N
hsa-mir-6778	6	1.143705	N
hsa-mir-6779	3	0.571853	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.190618	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	11	2.096793	N
hsa-mir-6783	13	2.478028	N
hsa-mir-6784	4	0.762470	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.762470	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.762470	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	12	2.287410	N
hsa-mir-6798	7	1.334323	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.381235	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	2.478028	N
hsa-mir-6803	3	0.571853	N
hsa-mir-6804	2	0.381235	N
hsa-mir-6805	3	0.571853	N
hsa-mir-6806	51	9.721493	N
hsa-mir-6807	6	1.143705	N
hsa-mir-6808	28	5.337290	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.953088	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	19	3.621733	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	7	1.334323	N
hsa-mir-6815	6	1.143705	N
hsa-mir-6816	1	0.190618	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.571853	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	21	4.002968	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.381235	N
hsa-mir-6823	3	0.571853	N
hsa-mir-6824	1	0.190618	N
hsa-mir-6825	2	0.381235	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.381235	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.190618	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	11	2.096793	N
hsa-mir-6834	19	3.621733	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.381235	N
hsa-mir-6837	19	3.621733	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	9	1.715558	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	47	8.959023	N
hsa-mir-6843	1	0.190618	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.571853	N
hsa-mir-6846	4	0.762470	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.571853	N
hsa-mir-6850	6	1.143705	N
hsa-mir-6851	1	0.190618	N
hsa-mir-6852	8	1.524940	N
hsa-mir-6853	5	0.953088	N
hsa-mir-6854	2	0.381235	N
hsa-mir-6855	1	0.190618	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.571853	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	18	3.431115	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.381235	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.381235	N
hsa-mir-6869	1	0.190618	N
hsa-mir-6870	1	0.190618	N
hsa-mir-6871	3	0.571853	N
hsa-mir-6872	1	0.190618	N
hsa-mir-6873	1	0.190618	N
hsa-mir-6874	8	1.524940	N
hsa-mir-6875	11	2.096793	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	51	9.721493	N
hsa-mir-6878	1	0.190618	N
hsa-mir-6879	11	2.096793	N
hsa-mir-6880	2	0.381235	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	1.143705	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	6	1.143705	N
hsa-mir-6885	5	0.953088	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.190618	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	3	0.571853	N
hsa-mir-6891	13	2.478028	N
hsa-mir-6892	121	23.064718	N
hsa-mir-6893	4	0.762470	N
hsa-mir-6894	1	0.190618	N
hsa-mir-6895	1	0.190618	N
hsa-mir-7-1	66	12.580755	N
hsa-mir-7-2	1	0.190618	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	308	58.710190	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	3	0.571853	N
hsa-mir-7109	1	0.190618	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	10	1.906175	N
hsa-mir-7111	7	1.334323	N
hsa-mir-7112	6	1.143705	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.381235	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	4	0.762470	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.571853	N
hsa-mir-7156	21	4.002968	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.190618	N
hsa-mir-744	823	156.878204	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	0	0.000000	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	279	53.182283	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.762470	N
hsa-mir-7641-2	6	1.143705	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	584	111.320621	N
hsa-mir-767	11	2.096793	N
hsa-mir-769	202	38.504735	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	130	24.780275	N
hsa-mir-7703	6	1.143705	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.381235	N
hsa-mir-7706	339	64.619333	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.190618	N
hsa-mir-7846	13	2.478028	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.381235	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.715558	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.571853	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	1.334323	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	191	36.407943	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	401	76.437618	N
hsa-mir-885	106	20.205455	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.190618	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16	3.049880	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	195	37.170413	N
hsa-mir-9-2	167	31.833123	N
hsa-mir-9-3	181	34.501768	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	225687	43019.892080	N
hsa-mir-92a-2	208356	39716.300160	N
hsa-mir-92b	7428	1415.906802	N
hsa-mir-93	38225	7286.353998	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	1.524940	N
hsa-mir-935	126	24.017805	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1374	261.908447	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	3.431115	N
hsa-mir-940	194	36.979795	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	44	8.387170	N
hsa-mir-943	7	1.334323	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	8	1.524940	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	9	1.715558	N
hsa-mir-98	100	19.061750	N
hsa-mir-99a	731	139.341394	N
hsa-mir-99b	1713078	326542.648379	N
