miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	27	5.368538	N
hsa-mir-616	46	9.146398	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.795339	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.988347	N
hsa-mir-625	902	179.348943	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	2.982521	N
hsa-mir-628	30	5.965042	N
hsa-mir-629	817	162.447990	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.391843	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.397669	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	30	5.965042	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.596504	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.596504	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.198835	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.198835	N
hsa-mir-6508	2	0.397669	N
hsa-mir-6509	7	1.391843	N
hsa-mir-651	32	6.362712	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	2.584852	N
hsa-mir-6511b-2	14	2.783686	N
hsa-mir-6512	1	0.198835	N
hsa-mir-6513	1	0.198835	N
hsa-mir-6514	6	1.193008	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.397669	N
hsa-mir-652	349	69.393327	N
hsa-mir-653	5	0.994174	N
hsa-mir-654	47	9.345233	N
hsa-mir-655	1	0.198835	N
hsa-mir-656	2	0.397669	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	16	3.181356	N
hsa-mir-659	12	2.386017	N
hsa-mir-660	256	50.901696	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	935	185.910490	N
hsa-mir-664b	101	20.082310	N
hsa-mir-665	1	0.198835	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	48	9.544068	N
hsa-mir-6715a	23	4.573199	N
hsa-mir-6715b	2	0.397669	N
hsa-mir-6716	1	0.198835	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	111	22.070657	N
hsa-mir-6721	1	0.198835	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.596504	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.198835	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.397669	N
hsa-mir-6734	2	0.397669	N
hsa-mir-6735	1	0.198835	N
hsa-mir-6736	1	0.198835	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.198835	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.198835	N
hsa-mir-6746	1	0.198835	N
hsa-mir-6747	3	0.596504	N
hsa-mir-6748	1	0.198835	N
hsa-mir-6749	3	0.596504	N
hsa-mir-675	93	18.491632	N
hsa-mir-6750	2	0.397669	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	2.187182	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.397669	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.198835	N
hsa-mir-6763	1	0.198835	N
hsa-mir-6764	1	0.198835	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.198835	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.397669	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	10	1.988347	N
hsa-mir-6778	2	0.397669	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.397669	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.198835	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.198835	N
hsa-mir-6784	1	0.198835	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.397669	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.795339	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.198835	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.397669	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.397669	N
hsa-mir-6798	2	0.397669	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.795339	N
hsa-mir-6803	2	0.397669	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	10	1.988347	N
hsa-mir-6807	2	0.397669	N
hsa-mir-6808	4	0.795339	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.397669	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.198835	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.198835	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	1.391843	N
hsa-mir-6821	1	0.198835	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.198835	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.198835	N
hsa-mir-6833	3	0.596504	N
hsa-mir-6834	5	0.994174	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.193008	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.988347	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.198835	N
hsa-mir-6846	1	0.198835	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.198835	N
hsa-mir-6851	1	0.198835	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	6	1.193008	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.198835	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.198835	N
hsa-mir-6871	1	0.198835	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.198835	N
hsa-mir-6874	1	0.198835	N
hsa-mir-6875	14	2.783686	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.590678	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	1.391843	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.397669	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	11	2.187182	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.596504	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	107	21.275318	N
hsa-mir-7-2	3	0.596504	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	28	5.567373	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.198835	N
hsa-mir-7113	1	0.198835	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.596504	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	760	151.114409	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	0.994174	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	2.982521	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	19	3.777860	N
hsa-mir-7641-2	6	1.193008	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	11	2.187182	N
hsa-mir-767	13	2.584852	N
hsa-mir-769	140	27.836865	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.397669	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.596504	N
hsa-mir-7706	16	3.181356	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.397669	N
hsa-mir-7846	2	0.397669	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.596504	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	62	12.327754	N
hsa-mir-874	183	36.386759	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.397669	N
hsa-mir-877	14	2.783686	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	7	1.391843	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	7	1.391843	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	27	5.368538	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	145	28.831039	N
hsa-mir-9-2	152	30.222882	N
hsa-mir-9-3	147	29.228708	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	163018	32413.643086	N
hsa-mir-92a-2	149372	29700.344103	N
hsa-mir-92b	343	68.200319	N
hsa-mir-93	35313	7021.451486	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	20	3.976695	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	3.579025	N
hsa-mir-940	8	1.590678	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	36	7.158051	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	8	1.590678	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.198835	N
hsa-mir-98	531	105.581252	N
hsa-mir-99a	15247	3031.633416	Y
hsa-mir-99b	110652	22001.462628	N
