miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.456714	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.456714	N
hsa-mir-616	11	1.255965	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	12	1.370143	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.114179	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.255965	N
hsa-mir-625	1550	176.976863	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.484322	N
hsa-mir-628	66	7.535789	N
hsa-mir-629	1047	119.545016	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.114179	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.114179	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.114179	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	9	1.027608	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.342536	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	14	1.598501	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.342536	N
hsa-mir-6504	1	0.114179	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.114179	N
hsa-mir-6508	1	0.114179	N
hsa-mir-6509	26	2.968644	N
hsa-mir-651	24	2.740287	N
hsa-mir-6510	160	18.268579	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.484322	N
hsa-mir-6511b-2	11	1.255965	N
hsa-mir-6512	11	1.255965	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.570893	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.228357	N
hsa-mir-652	179	20.437973	N
hsa-mir-653	83	9.476826	N
hsa-mir-654	356	40.647589	N
hsa-mir-655	22	2.511930	N
hsa-mir-656	5	0.570893	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	15	1.712679	N
hsa-mir-660	330	37.678945	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	112	12.788006	N
hsa-mir-664b	26	2.968644	N
hsa-mir-665	2	0.228357	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	84	9.591004	N
hsa-mir-6715a	3	0.342536	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	1.141786	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	16	1.826858	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	14	1.598501	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.114179	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.456714	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.342536	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.114179	N
hsa-mir-6731	2	0.228357	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.228357	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.114179	N
hsa-mir-6736	3	0.342536	N
hsa-mir-6737	4	0.456714	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.114179	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.114179	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.342536	N
hsa-mir-6748	3	0.342536	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	438	50.010236	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.114179	N
hsa-mir-6755	7	0.799250	N
hsa-mir-6756	2	0.228357	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.228357	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.342536	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.228357	N
hsa-mir-6764	2	0.228357	N
hsa-mir-6765	1	0.114179	N
hsa-mir-6766	3	0.342536	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.114179	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.228357	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.228357	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.228357	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.114179	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.114179	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.228357	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.114179	N
hsa-mir-6803	2	0.228357	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.228357	N
hsa-mir-6806	4	0.456714	N
hsa-mir-6807	1	0.114179	N
hsa-mir-6808	4	0.456714	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.456714	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.228357	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.114179	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.456714	N
hsa-mir-6834	2	0.228357	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	1.712679	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.114179	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	60	6.850717	N
hsa-mir-6843	2	0.228357	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.114179	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	1.141786	N
hsa-mir-6855	4	0.456714	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.114179	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.114179	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.114179	N
hsa-mir-6869	1	0.114179	N
hsa-mir-6870	1	0.114179	N
hsa-mir-6871	2	0.228357	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.228357	N
hsa-mir-6875	5	0.570893	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.228357	N
hsa-mir-6878	1	0.114179	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	28	3.197001	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	187	21.351402	N
hsa-mir-7-2	9	1.027608	N
hsa-mir-7-3	12	1.370143	N
hsa-mir-708	3556	406.019177	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.114179	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.114179	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	905	103.331652	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	321	36.651337	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	26	2.968644	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.114179	N
hsa-mir-7641-2	2	0.228357	N
hsa-mir-765	3	0.342536	N
hsa-mir-766	35	3.996252	N
hsa-mir-767	323	36.879695	N
hsa-mir-769	402	45.899806	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	2	0.228357	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.685072	N
hsa-mir-7706	19	2.169394	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.114179	N
hsa-mir-7845	2	0.228357	N
hsa-mir-7846	3	0.342536	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.685072	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.342536	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.228357	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.141786	N
hsa-mir-874	191	21.808117	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.114179	N
hsa-mir-877	13	1.484322	N
hsa-mir-885	1	0.114179	N
hsa-mir-887	15	1.712679	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	159	18.154401	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	32	3.653716	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.342536	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2033	232.125137	N
hsa-mir-9-2	2002	228.585600	N
hsa-mir-9-3	1998	228.128885	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32437	3703.611938	N
hsa-mir-92a-2	30869	3524.579860	N
hsa-mir-92b	434	49.553522	N
hsa-mir-93	35446	4047.175409	N
hsa-mir-933	1	0.114179	N
hsa-mir-934	31	3.539537	N
hsa-mir-935	14	1.598501	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	1.712679	N
hsa-mir-938	2	0.228357	N
hsa-mir-939	8	0.913429	N
hsa-mir-940	85	9.705183	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	37	4.224609	N
hsa-mir-943	1	0.114179	N
hsa-mir-944	1297	148.089672	N
hsa-mir-95	64	7.307432	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	239	27.288690	N
hsa-mir-98	581	66.337779	N
hsa-mir-99a	2709	309.309885	Y
hsa-mir-99b	150711	17207.974189	N
